row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,10:train:d0_u13,a88bed1c938c6b376a8b9e0d93abcff9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.000200001522898674,0.004900000931229442,0.0037999998312443495,0.012700000297627412
11,11,train:d1_u1,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,11:train:d1_u1,33b0e9f620625eebeb98f43f6973d332,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.009899998985929415
12,12,train:d1_u4,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,12:train:d1_u4,593674fe1161cb135cc90a2733453fb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0031999989005271345,0.0027999994927085936,0.008799999704933725
13,13,train:d1_u5,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,13:train:d1_u5,69fd7e31a36c7a6ac140a12b900aa8b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.008299999535665847
14,14,train:d1_u8,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,14:train:d1_u8,2f84760a3a767730afbc0ea0376e78e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.003099999958067201,0.00270000055024866,0.008299999535665847
15,15,train:d2_u0,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,15:train:d2_u0,b0492fbef6f66c0f8cb79625425dcbaf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.008299999535665847
16,16,train:d2_u1,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,16:train:d2_u1,cb07967785e1b6b626ff4d6f43027624,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.008000000889296643
17,17,train:d2_u2,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,17:train:d2_u2,2b2e40bb97532610900352780613cb6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.008099999831756577
18,18,train:d2_u3,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,18:train:d2_u3,a69913cf002e12fb5aba477414e5909a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.008099999831756577
19,19,train:d2_u5,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,19:train:d2_u5,272d2fd7777d01c6db34488fd057cf8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.00799999907030724
20,20,train:d2_u7,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,20:train:d2_u7,1865cc8723eb0a9748047d2b35048a0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002800001311697997,0.008099999831756577
21,21,train:d2_u8,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,21:train:d2_u8,e9d0e8f56ef3a33adc81282caf4e71e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.007900000127847306
22,22,train:d2_u9,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,22:train:d2_u9,655eebc91299132f7052b4fa45cb6f5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.00799999907030724
23,23,train:d2_u10,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,23:train:d2_u10,70e7424abfed9eb122843d3a4242dce3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008000000889296643
24,24,train:d2_u11,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,24:train:d2_u11,d9ef35fccb6a1ed063e2281ddf85e80d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.00799999907030724
25,25,train:d2_u12,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,25:train:d2_u12,fd8bc140ba509cbbf515df07a142a5ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0027999994927085936,0.008200000593205914
26,26,train:d3_u3,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,26:train:d3_u3,d05b43e7dee300635deeb9aa46e87870,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.008400000297115184
27,27,train:d3_u4,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,27:train:d3_u4,5ef9fe01999e318559276217ded3eb35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.007800001185387373
28,28,train:d3_u5,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,28:train:d3_u5,1c531c88bd2df56c48c8e48718f8fafb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
29,29,train:d3_u8,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,29:train:d3_u8,6925215eb3c7b536a8d9ae2fcdb67927,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008000000889296643
30,30,train:d3_u9,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,30:train:d3_u9,450695fd6f7b8474977380726f1236f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007900000127847306
31,31,train:d4_u1,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,31:train:d4_u1,bf2d89f364e51b2c116a714b4f203cc4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0027999994927085936,0.0026000016077887267,0.007900000127847306
32,32,train:d4_u3,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,32:train:d4_u3,6eb84c77f10a6742c2c6c49dd7475521,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.0029000002541579306,0.008299999535665847
33,33,train:d4_u4,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,33:train:d4_u4,70a8bc5f4527fff55acb536087be0457,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.007800001185387373
34,34,train:d4_u5,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,34:train:d4_u5,4289cbb0ab35ce8aa9e0e57430ef6cb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.007900000127847306
35,35,train:d4_u6,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,35:train:d4_u6,913fe9ab7c838d980405a945ce405b43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.007799999366397969
36,36,train:d4_u7,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,36:train:d4_u7,f0df1be477cdfa0ff4107f46fa308181,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.007700000423938036
37,37,train:d4_u8,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,37:train:d4_u8,d82ff8bf5c5dec345f65851184dd711f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
38,38,train:d4_u9,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,38:train:d4_u9,f705d02dac38a6a93ba78fbc17a2da93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
39,39,train:d4_u10,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,39:train:d4_u10,e6a35c25a46f0fa9fc6ad59640cf2aea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008000000889296643
40,40,train:d4_u11,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,40:train:d4_u11,80795113976a469613b5a61561e2af81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.007900000127847306
41,41,train:d4_u12,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,41:train:d4_u12,2985c8064d83f1ba302e0b5058127afa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.00799999907030724
42,42,train:d4_u13,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,42:train:d4_u13,90130e4a1d98aae39b4ee81fbbfbb354,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.00799999907030724
43,43,train:d4_u14,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,43:train:d4_u14,1765bef6a4cda8ce419a80882c7f6ccb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.007900000127847306
44,44,train:d5_u0,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,44:train:d5_u0,abc215bf5dfbdf07ec5b111c05708704,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007900000127847306
45,45,train:d5_u1,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,45:train:d5_u1,7bc8034045366c6726273495518d39e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.0025000008463393897,0.007900000127847306
46,46,train:d5_u2,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,46:train:d5_u2,0866b3e05ee333bd754140fedb6b7c53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.007899998308857903
47,47,train:d6_u0,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,47:train:d6_u0,86b94c2e010820234ac66b480a17b513,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.007900000127847306
48,48,train:d6_u2,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,48:train:d6_u2,c4020e0fa32b1b4b69ded241a859dda2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.007900000127847306
49,49,train:d6_u3,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,49:train:d6_u3,49c1c0d929da6ca544e3c601d81cde12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.007799999366397969
50,50,train:d6_u4,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,50:train:d6_u4,64caf7b7f8d335c7d1b65127ba8bfd2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.007900000127847306
51,51,train:d6_u5,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,51:train:d6_u5,193ef754006776400038897a63d2a54e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
52,52,train:d6_u6,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,52:train:d6_u6,d730eadcdaa2bd4ffb9d41a473d3b5fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002899998435168527,0.0025000008463393897,0.007799999366397969
53,53,train:d6_u7,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,53:train:d6_u7,aa49626ad4958c39df5df0c95ea33c6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.007900000127847306
54,54,train:d6_u9,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,54:train:d6_u9,bb0f01136fe97e3001adde5586a88031,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007799999366397969
55,55,train:d6_u10,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,55:train:d6_u10,0dde94b16806344a59163f0e23014fb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
56,56,train:d6_u11,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,56:train:d6_u11,9bdad3a91efbcd361f7c8074682e701e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007900000127847306
57,57,train:d6_u12,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,57:train:d6_u12,90d4f2a840138441c342d6911d08231b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
58,58,train:d6_u13,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,58:train:d6_u13,253b39871d3ef55d296c44bdf28f1e30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.007900000127847306
59,59,train:d6_u14,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,59:train:d6_u14,214fd0a88b9f24657290951e45d5be79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.002599999788799323,0.007800001185387373
60,60,train:d6_u15,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,60:train:d6_u15,40a7e67d6970b032c19ec0d4d3a861f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.007900000127847306
61,61,train:d6_u16,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,61:train:d6_u16,05652d6cb96e74bce00bd095d752dca7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.002599999788799323,0.007900000127847306
62,62,train:d6_u18,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,62:train:d6_u18,c2b34bcd49cb8c0b43cee05e7e6176c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0026999987312592566,0.00270000055024866,0.007900000127847306
63,63,train:d6_u19,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,63:train:d6_u19,cdb8c2489c479f124611c3e1144cb980,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.00799999907030724
64,64,train:d6_u20,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,64:train:d6_u20,a68052940e0a49a589f9435f73866c5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.007800001185387373
65,65,train:d6_u21,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,65:train:d6_u21,cada5161b13c00bff4cd613434f88322,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.007900000127847306
66,66,train:d7_u0,,,,,,never,2,0,0,0,0,0,rbpg-8860182033b43d5b957d1424,rbpg-8860182033b43d5b957d1424,rbpg-exec-2688b8461a284013bf95e5297730d970,66:train:d7_u0,4bdd26d00c4374b6fde519e6575de6b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002899998435168527,0.00270000055024866,0.008099999831756577
