row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
15,15,train:d2_u0,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,15:train:d2_u0,2f843b44272ac57f6c046d58f1f35b3e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.028300000849412754,0.027100000806967728,0.0625000011496013
16,16,train:d2_u1,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,16:train:d2_u1,38f508ff9cc1d7e6e28b8cb77595b911,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.026699999580159783,0.004099998477613553,0.03470000046945643
17,17,train:d2_u2,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,17:train:d2_u2,cc0f38e1fd766c0e65d4f61e8d4619b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004600000465870835,0.003300001480965875,0.011199999789823778
18,18,train:d2_u3,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,18:train:d2_u3,fce08f00468dfdb83703b74b277635bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02260000110254623,0.00030000046535860747,0.012799999240087345,0.005900001269765198,0.04760000047099311
19,19,train:d2_u5,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,19:train:d2_u5,7c67e467342b576ba89fb197dd505914,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.0002999986463692039,0.008700000762473792,0.006399999620043673,0.021500000002561137
20,20,train:d2_u7,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,20:train:d2_u7,df01de91f4f01e0b7874fbbd23ce76ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00030000046535860747,0.0075000007200287655,0.006000000212225132,0.019099999917671084
21,21,train:d2_u8,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,21:train:d2_u8,108a34362dace7d3fb6247a3599f9c0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00030000046535860747,0.04090000038559083,0.0073999999585794285,0.07870000081311446
22,22,train:d2_u9,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,22:train:d2_u9,6c6683432395971dd97ecaf01e5bacb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.0002999986463692039,0.005500000042957254,0.0040000013541430235,0.013700000636163168
23,23,train:d2_u10,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,23:train:d2_u10,5bd793b9fdb70fa9755f0c407eaa6461,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00399999953515362,0.0032999996619764715,0.010599998859106563
24,24,train:d2_u11,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,24:train:d2_u11,8ff482e3787b0828d6a16ad685aecc9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.01700000029813964,0.02350000067963265
25,25,train:d2_u12,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,25:train:d2_u12,2678775b234f40610328581f8cb45e9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.020200001017656177,0.0024000000848900527,0.025100000129896216
26,26,train:d3_u3,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,26:train:d3_u3,a115c9682d69ae5a4ad4cace78078e9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.007900000127847306
27,27,train:d3_u4,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,27:train:d3_u4,0444a5f0f8a66a3760456ca6626b875d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
28,28,train:d3_u5,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,28:train:d3_u5,4890e7b7a9d95252209dc65b5145ef59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002999999196617864,0.0024000000848900527,0.007900000127847306
29,29,train:d3_u8,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,29:train:d3_u8,b82738963a86c98de9b406e523f0efdf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002899998435168527,0.0024000000848900527,0.007699998604948632
30,30,train:d3_u9,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,30:train:d3_u9,0768f8fc4f556f2cd3119c478056aecf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.007699998604948632
31,31,train:d4_u1,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,31:train:d4_u1,9fb06890e86128608726f29b680bf662,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
32,32,train:d4_u3,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,32:train:d4_u3,6205a1440ba367523b479f34b356f569,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
33,33,train:d4_u4,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,33:train:d4_u4,1fcc07cd1c1dae7ea392ad59ca992cbd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007499998901039362
34,34,train:d4_u5,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,34:train:d4_u5,e9031334eaf2b2a8495f81f6c8086937,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
35,35,train:d4_u6,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,35:train:d4_u6,9b6b4f8aef063160278bcfb87145977f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.002599999788799323,0.007700000423938036
36,36,train:d4_u7,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,36:train:d4_u7,c079961f30846671b290146035b9de7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
37,37,train:d4_u8,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,37:train:d4_u8,da558ab9b158b96d423f7b21e08f6ae8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.0076000014814781025
38,38,train:d4_u9,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,38:train:d4_u9,adcffa76e9465366b4d37e815c3c46d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
39,39,train:d4_u10,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,39:train:d4_u10,8def64861ac734d956980f763feacc03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.0075000007200287655
40,40,train:d4_u11,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,40:train:d4_u11,d091c1eac0cd0dc79d657aaa644726bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.0073999999585794285
41,41,train:d4_u12,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,41:train:d4_u12,ce84b9ebf6830402f799ea264c914c8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
42,42,train:d4_u13,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,42:train:d4_u13,fb29f921840553be8c73ea45c2cf97da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
43,43,train:d4_u14,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,43:train:d4_u14,b5b7df3731f8f0cd25e489e498033de9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
44,44,train:d5_u0,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,44:train:d5_u0,1b53b19d423e5f1e89090fe250d5d365,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.0076000014814781025
45,45,train:d5_u1,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,45:train:d5_u1,2e6153637dc7b1b712b731af687d3f14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
46,46,train:d5_u2,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,46:train:d5_u2,d94297dc73ec590a921633422c31cda9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0026999987312592566,0.002300001142430119,0.007499998901039362
47,47,train:d6_u0,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,47:train:d6_u0,02ea2694aee3533e2e2965864126882e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
48,48,train:d6_u2,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,48:train:d6_u2,34719e8bdc37ab7c5c77541dd7b73893,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003200000719516538,0.0022999993234407157,0.007900000127847306
49,49,train:d6_u3,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,49:train:d6_u3,f3fe8db0842b5d09ab01cc24b994e3b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002399998265900649,0.0073999999585794285
50,50,train:d6_u4,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,50:train:d6_u4,731922632ad7317a8b1def2982d1f54b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,9.999894245993346e-05,0.004100000296602957,0.002599999788799323,0.00940000063565094
51,51,train:d6_u5,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,51:train:d6_u5,e5ed1ca21a6952924bdc0717e65d0c09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.002399998265900649,0.007700000423938036
52,52,train:d6_u6,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,52:train:d6_u6,0ba098d68e964c391e70a7b4d7efe6c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
53,53,train:d6_u7,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,53:train:d6_u7,7276faf95763d738d6d8f751d6e7b9c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007499998901039362
54,54,train:d6_u9,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,54:train:d6_u9,80bbc0135a9804655ff3d76993b9c9a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
55,55,train:d6_u10,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,55:train:d6_u10,da891d55337d9f8704368cc75339a335,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
56,56,train:d6_u11,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,56:train:d6_u11,75d32c9587e280e783bac6898f805659,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
57,57,train:d6_u12,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,57:train:d6_u12,5fdf5a11e7e63bb5e9ca11fdee15e083,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.0075000007200287655
58,58,train:d6_u13,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,58:train:d6_u13,1ed76c307567fc5cf6064b7d83949a91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
59,59,train:d6_u14,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,59:train:d6_u14,a9ab065df5b76b6be0fd0d158b3d8691,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
60,60,train:d6_u15,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,60:train:d6_u15,7e90c195e04726440602c5f22816a1c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
61,61,train:d6_u16,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,61:train:d6_u16,c40d2dea2291808e8497b9f7f7b264e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
62,62,train:d6_u18,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,62:train:d6_u18,5bd59498d2240fd0d93be46b5c74d968,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
63,63,train:d6_u19,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,63:train:d6_u19,19c8c3a811a0329005af740f0085e3be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007800001185387373
64,64,train:d6_u20,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,64:train:d6_u20,8e033b6106d252db288d4cd3a0170eff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.007499998901039362
