row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,10:train:d0_u13,9b9675a9b0366b7dcf6b2999230d78b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011399999493733048
11,11,train:d1_u1,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,11:train:d1_u1,03e1ff3579694575de3908ae80d41d5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.010700001439545304
12,12,train:d1_u4,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,12:train:d1_u4,4c9b1856ac0e7170c34df75c6548b42c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.002800001311697997,0.002599999788799323,0.010600000678095967
13,13,train:d1_u5,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,13:train:d1_u5,7945aa0f9a4f432045fe005078ffb89f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.009700001101009548,0.00270000055024866,0.01779999911377672
14,14,train:d1_u8,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,14:train:d1_u8,830101516eeb089770cc07e2fa023a5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.011199999789823778
15,15,train:d2_u0,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,15:train:d2_u0,8fd13f8be766ff4b31436b06ba766095,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010399999155197293
16,16,train:d2_u1,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,16:train:d2_u1,77cccea843b2dbe805a5bf5f765c0797,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.01049999991664663
17,17,train:d2_u2,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,17:train:d2_u2,9e55f94e4bcf829559bcd474f768970a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.010400000974186696
18,18,train:d2_u3,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,18:train:d2_u3,e2a39ab357f651ea6a4f8f7aed5a1da6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.016400001186411828
19,19,train:d2_u5,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,19:train:d2_u5,a7fd88882a8279b651e9ea907fdab229,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.016399999367422424
20,20,train:d2_u7,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,20:train:d2_u7,1710e5c41dfa6236ffe61ba9f8ffc6da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.011000000085914508
21,21,train:d2_u8,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,21:train:d2_u8,43d18e941d6c8d195b9af0e5d9745cb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000200001522898674,0.00270000055024866,0.00270000055024866,0.01049999991664663
22,22,train:d2_u9,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,22:train:d2_u9,2d90d6878254ad602210cb8c91cf772a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.015999999959603883
23,23,train:d2_u10,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,23:train:d2_u10,84f206d9aca1fda6637b2a3842e4d12f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.016399999367422424
24,24,train:d2_u11,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,24:train:d2_u11,10598b716e0341a4acc24cc46228c9f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.0030000010156072676,0.011599999197642319
25,25,train:d2_u12,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,25:train:d2_u12,cc4d51340666d5a2089139f25d8b455a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.01049999991664663
26,26,train:d3_u3,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,26:train:d3_u3,f11c6e57269c40bccd328624a68b6554,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.010400000974186696
27,27,train:d3_u4,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,27:train:d3_u4,624c56b12c9ed4b6d648efa0f9c07430,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.016199999663513154
28,28,train:d3_u5,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,28:train:d3_u5,b34b84d309250cf197601aa2a84a405f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.01089999932446517
29,29,train:d3_u8,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,29:train:d3_u8,f3f80e74f2daf4e0cef50259b484dd84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000200001522898674,0.0027999994927085936,0.0027999994927085936,0.010800000382005237
30,30,train:d3_u9,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,30:train:d3_u9,bb212e54bd649be914bae009154ff9e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.010400000974186696
31,31,train:d4_u1,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,31:train:d4_u1,2df9cd537fb64a2f4da707d44212614a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.008299999535665847,0.0026999987312592566,0.016199999663513154
32,32,train:d4_u3,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,32:train:d4_u3,7741a1d8a2471a1cdc39d5fa95a67291,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.01630000042496249
33,33,train:d4_u4,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,33:train:d4_u4,0e2c9c5b458847cd2694f37568225d7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.015899999198154546
34,34,train:d4_u5,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,34:train:d4_u5,3e73e0fc18b84a2ee89da628dfe93c00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.007900000127847306,0.0027999994927085936,0.016299998605973087
35,35,train:d4_u6,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,35:train:d4_u6,d4ee6c516fd03545f5999d315e3f14da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.01590000101714395
36,36,train:d4_u7,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,36:train:d4_u7,d7dba094bc65222825b8ad1ca7a22b94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.015800000255694613
37,37,train:d4_u8,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,37:train:d4_u8,88e651a6c2319c9debd3ff41f5f1edac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007599999662488699,0.00270000055024866,0.015899999198154546
38,38,train:d4_u9,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,38:train:d4_u9,879de0516320b82e8930853ed2ef47ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007900000127847306,0.002800001311697997,0.016099998902063817
39,39,train:d4_u10,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,39:train:d4_u10,70d1de09f98ac77ae11f5cc903124760,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016399999367422424
40,40,train:d4_u11,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,40:train:d4_u11,1409a4ef6f6333cd8647711c4854b5e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002899998435168527,0.0029000002541579306,0.011499998436192982
41,41,train:d4_u12,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,41:train:d4_u12,b972ae226f20fdc7abbb25d4c0c9e3a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.010800000382005237
42,42,train:d4_u13,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,42:train:d4_u13,a786efb1475348b22c06e6549a0a9ae6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010400000974186696
43,43,train:d4_u14,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,43:train:d4_u14,e2c615e163b4c72584e65c82995642ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.015899999198154546
44,44,train:d5_u0,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,44:train:d5_u0,f20d3633f682c46c426ffd09c7c0016d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.011000000085914508
45,45,train:d5_u1,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,45:train:d5_u1,d50921da1e7a50409651f1fece9fbb6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.010399999155197293
46,46,train:d5_u2,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,46:train:d5_u2,709e5bcdcdb330148c79861070e3c178,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.010300000212737359
47,47,train:d6_u0,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,47:train:d6_u0,d3e5bbd09c079df3043fde8397b66565,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.022399999579647556,0.03020000076503493
48,48,train:d6_u2,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,48:train:d6_u2,55ed0978929018adab39d10be7f84620,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.016299998605973087
49,49,train:d6_u3,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,49:train:d6_u3,2a3c4f2e94d15d1648ad0e1af92c85e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.016599999071331695
50,50,train:d6_u4,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,50:train:d6_u4,9b0c649cac72f0c72c1657d3346c76ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.016099998902063817
51,51,train:d6_u5,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,51:train:d6_u5,c1e4f958cae2e2647caaef546966887d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011099999028374441
52,52,train:d6_u6,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,52:train:d6_u6,c8886d03321e432d0ff2229772bae5ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0029000002541579306,0.008899998647393659,0.016899999536690302
53,53,train:d6_u7,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,53:train:d6_u7,811dea277ae1165012313c2a576143c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.008700000762473792,0.017299998944508843,0.03169999945384916
54,54,train:d6_u9,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,54:train:d6_u9,fd0632d87dacead5e2d49d79fefab642,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.000100000761449337,0.008699998943484388,0.002499999027349986,0.018400000044493936
