row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,10:train:d0_u13,987a0b1754851a61b7d3ba3b5fd76d4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0030000010156072676,0.002300001142430119,0.008299999535665847
11,11,train:d1_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,11:train:d1_u1,e6f00d2e5b888b5dda224399b06146e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.012800001059076749,0.003099999958067201,0.019099999917671084
12,12,train:d1_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,12:train:d1_u4,941fff2274848eb31093aaaa110ff783,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003399998604436405,0.0024000000848900527,0.009100000170292333
13,13,train:d1_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,13:train:d1_u5,1b4653683daabde47ad9c82403cdd3f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
14,14,train:d1_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,14:train:d1_u8,e02f1d2fb5d7c9159d4673f87d3858b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.00799999907030724
15,15,train:d2_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,15:train:d2_u0,0657bf908d7c2772ddb32e3559bfc3ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00810000165074598
16,16,train:d2_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,16:train:d2_u1,ffb5c34357b754e106bde3b03e5dae18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007900000127847306
17,17,train:d2_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,17:train:d2_u2,65378b8e171ae1f65d47095b722b1e1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008200000593205914
18,18,train:d2_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,18:train:d2_u3,253a4faabfe13269b1a3ddf307d1d33e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00909999835130293,0.0030000010156072676,0.015100000382517464
19,19,train:d2_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,19:train:d2_u5,959ad24519c2e031e1a14bf908716251,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.003099999958067201,0.002599999788799323,0.008799999704933725
20,20,train:d2_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,20:train:d2_u7,985d20a8febb72192aaf4a725fe1451b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.014100000043981709
21,21,train:d2_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,21:train:d2_u8,e81032d643d3b42138a05f47a8fb8dcc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008700000762473792
22,22,train:d2_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,22:train:d2_u9,9e7a8b0a99251e510c9d8402d9572619,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
23,23,train:d2_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,23:train:d2_u10,38f8430cdcee9538a8b0b9d61b89c0ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.0027999994927085936,0.00270000055024866,0.008400000297115184
24,24,train:d2_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,24:train:d2_u11,35ff77146430193a6d84def7fbd2f69d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026000016077887267,0.002300001142430119,0.007799999366397969
25,25,train:d2_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,25:train:d2_u12,c7acad3863c09de40ae96a2253174d2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007900000127847306
26,26,train:d3_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,26:train:d3_u3,f12d36cc2df9ba6a1fd687548747554a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008300001354655251
27,27,train:d3_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,27:train:d3_u4,80671fa337b130d132a6b72e51426d7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007900000127847306
28,28,train:d3_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,28:train:d3_u5,d983d01d9e76fb196120f9dc2b882d7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.007900000127847306
29,29,train:d3_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,29:train:d3_u8,e730ca488826ab77e1d7dc5fb69b864d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000200001522898674,0.00839999847812578,0.002599999788799323,0.013900000340072438
30,30,train:d3_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,30:train:d3_u9,c9880328d482b1917e366581cbb4eabb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.01900000097521115,0.025400000595254824
31,31,train:d4_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,31:train:d4_u1,d42e9447bd0a760ea95307512bf5e12c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,9.999894245993346e-05,0.00399999953515362,0.0026999987312592566,0.010400000974186696
32,32,train:d4_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,32:train:d4_u3,aba56cba4bf060e066941c53d740c90e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008099999831756577
33,33,train:d4_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,33:train:d4_u4,a43e84df5a197ad314c7c7b012db2790,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0027999994927085936,0.002300001142430119,0.00799999907030724
34,34,train:d4_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,34:train:d4_u5,2a51f15a93956ac460c018c4eb1757af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.008000000889296643
35,35,train:d4_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,35:train:d4_u6,bda31d62562d8e74d821fcb670de4eb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007900000127847306
36,36,train:d4_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,36:train:d4_u7,9b67fd902803c66386f7b55cdc62e76a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007800001185387373
37,37,train:d4_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,37:train:d4_u8,22830e3d9f26874336e4c1097f2879dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007900000127847306
38,38,train:d4_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,38:train:d4_u9,5fc5d528a8f85d4b406c013111947900,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007799999366397969
39,39,train:d4_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,39:train:d4_u10,4b6719b17496b280033dafb80ad8f8dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007900000127847306
40,40,train:d4_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,40:train:d4_u11,d622d3c05311716eafdfade4669b3292,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008999999408842996,0.002599999788799323,0.014600000213249587
41,41,train:d4_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,41:train:d4_u12,fcd27d10dfb4771217aaf226254fa868,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008700000762473792
42,42,train:d4_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,42:train:d4_u13,542e4f063f670c10a5c47341c6654b56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.008000000889296643
43,43,train:d4_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,43:train:d4_u14,cfb1537dc2c6ce0ce45a9e5e8d04beb8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007900000127847306
44,44,train:d5_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,44:train:d5_u0,2df5d03641aa681f9afaeb39015ff40e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.008000000889296643
45,45,train:d5_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,45:train:d5_u1,e476b4105da2cc55e204920ec7533676,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.008099999831756577
46,46,train:d5_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,46:train:d5_u2,66b1fec3e7dad8291a10ce80e3ad06d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007799999366397969
47,47,train:d6_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,47:train:d6_u0,6ce2fbf87dfd854e9490dfa15de3846b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.008000000889296643
48,48,train:d6_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,48:train:d6_u2,db1ab99c693f730c2e2ba9542156f3a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007799999366397969
49,49,train:d6_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,49:train:d6_u3,7d81a510cc91c89b55e6b4091e10cbae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.008000000889296643
50,50,train:d6_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,50:train:d6_u4,1fa484a17cbdfcadb39febe9b93e2466,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007900000127847306
51,51,train:d6_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,51:train:d6_u5,c9d4098fd97c53550fb4351865000c10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.008000000889296643,0.0026999987312592566,0.013700000636163168
52,52,train:d6_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,52:train:d6_u6,d02089651b9692a1f9a80dd920fc06f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
53,53,train:d6_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,53:train:d6_u7,3eee327620c5ea14188dee42673ec2e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.008299999535665847
54,54,train:d6_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,54:train:d6_u9,98aaaa24f24160651e03c794ea1ecb99,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007599999662488699,0.0026000016077887267,0.01320000046689529
55,55,train:d6_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,55:train:d6_u10,6d0ef7cf448a731604fbbaf1b525665a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.007900000127847306,0.00270000055024866,0.013699998817173764
56,56,train:d6_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,56:train:d6_u11,e79bf24f8077fb058caa6aeefe800308,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013799999578623101
57,57,train:d6_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,57:train:d6_u12,3c8d10bb940a37614e444211b0c50afc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.008799999704933725
58,58,train:d6_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,58:train:d6_u13,14a54df4376c563d0c2d1f23c1cfe7ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
59,59,train:d6_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,59:train:d6_u14,4c04c1d6f9d56132492b71e67deb138e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.01340000017080456
60,60,train:d6_u15,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-d5f08df607428be955455c28,rbpg-d5f08df607428be955455c28,rbpg-exec-54a0ebecaac34b1aa6be9088a75dae64,60:train:d6_u15,5974e569c59bbb76a1be29a1fb4730ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013799999578623101
