row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,10:train:d0_u13,7bb9acfa786583f0036ee2fa427715fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d0_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007900000127847306,0.002499999027349986,0.012900000001536682
11,11,train:d1_u1,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,11:train:d1_u1,4db1cf0ab620199bc42075859c05ce58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.012900000001536682
12,12,train:d1_u4,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,12:train:d1_u4,e3a0f75dc457f410ce9d8db5c483838a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01320000046689529
13,13,train:d1_u5,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,13:train:d1_u5,b2716c167e8d6029ea699ab57debb8ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.013099999705445953
14,14,train:d1_u8,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,14:train:d1_u8,a52cf1969c2dbe9889fb01bac9e377db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012799999240087345
15,15,train:d2_u0,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,15:train:d2_u0,5d2d2a56c69d40590899d7454edf4d35,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.012700000297627412
16,16,train:d2_u1,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,16:train:d2_u1,8f1b837197c271c0d58031410d83fd5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007700000423938036,0.002499999027349986,0.012600001355167478
17,17,train:d2_u2,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,17:train:d2_u2,f103642423220b8a717f3a0e7cff7f27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.012800001059076749
18,18,train:d2_u3,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,18:train:d2_u3,4bfa2d4b413aa5bd9e5c68dd10c71869,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.012900000001536682
19,19,train:d2_u5,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,19:train:d2_u5,fba2967fceaa7e69c463690ddaf5b39e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007700000423938036,0.0025000008463393897,0.012599999536178075
20,20,train:d2_u7,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,20:train:d2_u7,e7737632e99ca1ec97f3800e97dfefdf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012599999536178075
21,21,train:d2_u8,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,21:train:d2_u8,3b5fd31555053c1570180e485a7f349e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.007799999366397969,0.002499999027349986,0.012700000297627412
22,22,train:d2_u9,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,22:train:d2_u9,b7ead5a077b485fe9cea8e1bade5b0b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
23,23,train:d2_u10,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,23:train:d2_u10,360c2d312d633bd46239b3cfa7e747af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.012700000297627412
24,24,train:d2_u11,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,24:train:d2_u11,69df4418d8b4cc7352177fe9cd8a4000,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0075000007200287655,0.002599999788799323,0.012599999536178075
25,25,train:d2_u12,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,25:train:d2_u12,b5a73f420e64b5623773ce7b7b44803e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.012800001059076749
26,26,train:d3_u3,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,26:train:d3_u3,d7ad8aaa1531b00d711c2a45561517c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007699998604948632,0.002599999788799323,0.012700000297627412
27,27,train:d3_u4,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,27:train:d3_u4,eb2e666d1565df97db0426cce2863e12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.01199999860546086,0.002999999196617864,0.017500000467407517
28,28,train:d3_u5,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,28:train:d3_u5,c78be45c8e981f13ab5bd6447ce6bec6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008500001058564521,0.002599999788799323,0.013700000636163168
29,29,train:d3_u8,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,29:train:d3_u8,b150a82a44a6638ffb2b16ac998c1b35,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007799999366397969,0.00270000055024866,0.012900000001536682
30,30,train:d3_u9,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,30:train:d3_u9,8897f2ed9f09fa094d700f5b21248049,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007699998604948632,0.0025000008463393897,0.012599999536178075
31,31,train:d4_u1,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,31:train:d4_u1,d090bc25178aea01eb71ab0b4e2a8988,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.002499999027349986,0.012500000593718141
32,32,train:d4_u3,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,32:train:d4_u3,4f28b74e6f2981aad22203875e2d99c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012600001355167478
33,33,train:d4_u4,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,33:train:d4_u4,1606c30e72f7b13de29329ab39db78d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.01720000000204891,0.02719999974942766
34,34,train:d4_u5,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,34:train:d4_u5,ff000e2a0057a006116a20c0b4898196,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009999999747378752,0.0027999994927085936,0.015699999494245276
35,35,train:d4_u6,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,35:train:d4_u6,764d2aa28a579e0e2452bd3d489e4447,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.012799999240087345
36,36,train:d4_u7,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,36:train:d4_u7,f4079b8a1b7f51e8a527b32f5744bba9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012799999240087345
37,37,train:d4_u8,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,37:train:d4_u8,1b4a932c634886829f5a5745366cb182,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.012700000297627412
38,38,train:d4_u9,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,38:train:d4_u9,1af16cf5e74acafe3c78d03d84ecbadc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
39,39,train:d4_u10,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,39:train:d4_u10,0094276b9456da95c7577c2706f1f15b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012600001355167478
40,40,train:d4_u11,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,40:train:d4_u11,01d2db5376512da063f9e1ca7fc57ada,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.012599999536178075
41,41,train:d4_u12,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,41:train:d4_u12,785330c6636c32c51d9f6cfc72dbddae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.0026000016077887267,0.012599999536178075
42,42,train:d4_u13,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,42:train:d4_u13,e9ec570a363056a5345a88a158d03f64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012499998774728738
43,43,train:d4_u14,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,43:train:d4_u14,776551498b5982c3ad6632959b86d1d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0076000014814781025,0.00270000055024866,0.012699998478638008
44,44,train:d5_u0,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,44:train:d5_u0,fa6a39825a767d4d2e4f1b53e98246db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007699998604948632,0.00270000055024866,0.012799999240087345
45,45,train:d5_u1,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,45:train:d5_u1,f0b88db26ac644f7fbfe493086aeb5a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.0030000010156072676,0.013099999705445953
46,46,train:d5_u2,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,46:train:d5_u2,ac20fdf375b0e2aecbd1be5e9bebe173,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
47,47,train:d6_u0,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,47:train:d6_u0,3daa6672fd575e07f6bd7b79be3f9e04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007599999662488699,0.0029000002541579306,0.012900000001536682
48,48,train:d6_u2,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,48:train:d6_u2,193a78688315f1d1662e35a5af91ad39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0073999999585794285,0.0029000002541579306,0.012800001059076749
