row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,10:train:d0_u13,c12e1dad84d1b6edb34cd490784e90ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d0_u13"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.012399999832268804,0.003700000888784416,0.019799999790848233
11,11,train:d1_u1,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,11:train:d1_u1,a3fd3528d0eff75e6129064ecb8cca1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000100000761449337,0.01049999991664663,0.003200000719516538,0.016799998775240965
12,12,train:d1_u4,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,12:train:d1_u4,796a88e734ee12c24d9eb7abd97712f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.009100000170292333,0.0031999989005271345,0.015000001440057531
13,13,train:d1_u5,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,13:train:d1_u5,2cda9b6724473cc4514c7431def8e187,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008499999239575118,0.002800001311697997,0.013799999578623101
14,14,train:d1_u8,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,14:train:d1_u8,13680c0f57aad3c45b3a0dbb08f3bf53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.013199998647905886
15,15,train:d2_u0,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,15:train:d2_u0,7cafcd4664bcc00af301534710364de9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.007900000127847306,0.00270000055024866,0.01320000046689529
16,16,train:d2_u1,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,16:train:d2_u1,712d25fb3a83f1feaef773982e061e55,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.012999998943996616
17,17,train:d2_u2,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,17:train:d2_u2,6dd776a8a3327966f78b9df09d275c4c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.012900000001536682
18,18,train:d2_u3,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,18:train:d2_u3,54b97720f74eea831c05a809a8be2193,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.012799999240087345
19,19,train:d2_u5,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,19:train:d2_u5,967edd77f19f752a0dbc1399a8b40148,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0075000007200287655,0.0025000008463393897,0.012499998774728738
20,20,train:d2_u7,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,20:train:d2_u7,9c09cae98050a82bb66194ecb50751b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.012799999240087345
21,21,train:d2_u8,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,21:train:d2_u8,aa912c52eb239f12b7905c34aab456cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.012500000593718141
22,22,train:d2_u9,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,22:train:d2_u9,4ecedd6e455ea3db45dcf7bed33c5972,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0073999999585794285,0.002499999027349986,0.012399999832268804
23,23,train:d2_u10,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,23:train:d2_u10,86f4342c5b76d47bcf80c8a8c6116d9b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012599999536178075
24,24,train:d2_u11,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,24:train:d2_u11,c6aeb0044b456443774058a7b6cafc16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007799999366397969,0.002499999027349986,0.012799999240087345
25,25,train:d2_u12,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,25:train:d2_u12,ac67e371b35a3d6e655835c2bd29011c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
26,26,train:d3_u3,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,26:train:d3_u3,302c4ea72db0ce17054fd68bb4e581d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0075000007200287655,0.0025000008463393897,0.012499998774728738
27,27,train:d3_u4,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,27:train:d3_u4,55a7ec65eb6dfd56cca292fa46ce91bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007799999366397969,0.0025000008463393897,0.012799999240087345
28,28,train:d3_u5,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,28:train:d3_u5,1339208087a0d84f47ca65b4b68e4973,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.012599999536178075
29,29,train:d3_u8,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,29:train:d3_u8,49035791d4b93a9156be0e713ab5d7b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007700000423938036,0.0025000008463393897,0.012699998478638008
30,30,train:d3_u9,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,30:train:d3_u9,82442b705f4930b34b5cfc881747ccba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012599999536178075
31,31,train:d4_u1,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,31:train:d4_u1,c27364bf1b49accc31efa6b8f7631a80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012599999536178075
32,32,train:d4_u3,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,32:train:d4_u3,ef2e4401ca828b161a2cdd57ff1d9ba9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.0026000016077887267,0.012500000593718141
33,33,train:d4_u4,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,33:train:d4_u4,73b7dd5b9d9fa87d3e76a9e05242dd4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
34,34,train:d4_u5,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,34:train:d4_u5,aaf2feb0de9e349debcee31998d030a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.012600001355167478
35,35,train:d4_u6,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,35:train:d4_u6,9dd9527032db8c6165461347e043085d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.012499998774728738
36,36,train:d4_u7,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,36:train:d4_u7,c34e29e6156c5dd1980dd8468bf11619,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.01230000088980887
37,37,train:d4_u8,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,37:train:d4_u8,bf249b7d6e315dc5f356656e7fcab3dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.00270000055024866,0.012499998774728738
38,38,train:d4_u9,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,38:train:d4_u9,7282e337e739543867ecb6e5bc9ba808,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012600001355167478
39,39,train:d4_u10,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,39:train:d4_u10,b268edb38391b920780158206a01f89e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007499998901039362,0.0025000008463393897,0.012399999832268804
40,40,train:d4_u11,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,40:train:d4_u11,97017ea56ad66fd38e5a8f5d4b7010a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012599999536178075
41,41,train:d4_u12,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,41:train:d4_u12,f71d801008c7493e81affa3d4e2d8966,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007499998901039362,0.002499999027349986,0.012500000593718141
42,42,train:d4_u13,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,42:train:d4_u13,dbf16fe24a9d8a85762316b5b9186411,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007400001777568832,0.002499999027349986,0.012399999832268804
43,43,train:d4_u14,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,43:train:d4_u14,e56141d4727842bcdc5937323d0579b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007300001016119495,0.0026000016077887267,0.012500000593718141
44,44,train:d5_u0,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,44:train:d5_u0,7fe7190693ae5ff763d006b536ec868c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007499998901039362,0.002599999788799323,0.012599999536178075
45,45,train:d5_u1,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,45:train:d5_u1,749d996b8fd5ce159d42ec78e1b2e562,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012600001355167478
46,46,train:d5_u2,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,46:train:d5_u2,d2ab9823cddd5d720704eea926463627,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0073999999585794285,0.0026000016077887267,0.012399999832268804
47,47,train:d6_u0,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,47:train:d6_u0,d470af1602f74a0972e022ab64b01ce5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.012700000297627412
48,48,train:d6_u2,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,48:train:d6_u2,41fc1af00afba699c88a922e987185a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.012400001651258208
49,49,train:d6_u3,,,,,,always,3,1,1,0,0,0,rbpg-9c7b99cb0bce68729d5341bc,rbpg-9c7b99cb0bce68729d5341bc,rbpg-exec-863b843715104cb28e355a52938f2f89,49:train:d6_u3,a5eb2504dfdf6ef7a487d9b2a78ab18e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.002599999788799323,0.012599999536178075
