row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
19,19,train:d2_u5,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,19:train:d2_u5,6eda4ea2fdc7c1876579f770a3c48d31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0034000004234258085,0.0030000010156072676,0.009199999112752266
20,20,train:d2_u7,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,20:train:d2_u7,ca9133ba3c3ed3396875ec6001f3fae6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.017700000171316788,0.023399999918183312
21,21,train:d2_u8,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,21:train:d2_u8,8ce740169ceb84c6a4603676307617df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.024500001018168405,0.00270000055024866,0.02970000059576705
22,22,train:d2_u9,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,22:train:d2_u9,b4246d58940860d0a26fce9e74c2e1e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003099999958067201,0.00270000055024866,0.008400000297115184
23,23,train:d2_u10,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,23:train:d2_u10,06faf9db0df106b5f18f52f02ac6c89a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.008299999535665847
24,24,train:d2_u11,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,24:train:d2_u11,8fef947abd821a627a0f6911a8376a97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003099999958067201,0.00270000055024866,0.00839999847812578
25,25,train:d2_u12,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,25:train:d2_u12,a8dbc9a50a7d74a528750c2fad73dd07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003099999958067201,0.0027999994927085936,0.008400000297115184
26,26,train:d3_u3,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,26:train:d3_u3,a0c43a4809c242625acecbcd853c0b5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003099999958067201,0.016899999536690302,0.022500000341096893
27,27,train:d3_u4,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,27:train:d3_u4,da5175df938cd9e1310808da64ae11d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0026999987312592566,0.00799999907030724
28,28,train:d3_u5,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,28:train:d3_u5,c9cc3e3a2c7b0c7568ac10f0ffd13be8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.007800001185387373
29,29,train:d3_u8,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,29:train:d3_u8,d9a4b478e4e9b900b6ccf162daa46995,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.007900000127847306
30,30,train:d3_u9,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,30:train:d3_u9,e0ee18de371072af0e90bc5aef8f33c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008099999831756577
31,31,train:d4_u1,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,31:train:d4_u1,1c55e8949ea0eb922b916b0aab43f724,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0030000010156072676,0.0025000008463393897,0.008099999831756577
32,32,train:d4_u3,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,32:train:d4_u3,ec302d07a7d998e4741c1c206ea7960e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.007900000127847306
33,33,train:d4_u4,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,33:train:d4_u4,25bd5f476390d9bd5983b744345af721,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.003099999958067201,0.002499999027349986,0.008000000889296643
34,34,train:d4_u5,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,34:train:d4_u5,7d91de8fa1fb8c66dfb9f1b7f0525ed2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.003099999958067201,0.002599999788799323,0.008200000593205914
35,35,train:d4_u6,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,35:train:d4_u6,78590c97c36154bd7a29c52111d0852a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007700000423938036
36,36,train:d4_u7,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,36:train:d4_u7,0279c4dd2ba1d126bf346da3d1fa1ba9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.007900000127847306
37,37,train:d4_u8,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,37:train:d4_u8,4fb0e0f23bd7b167729c640bcd88f256,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007799999366397969
38,38,train:d4_u9,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,38:train:d4_u9,06acf8ada345e77ae738bcf20198479c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.007800001185387373
39,39,train:d4_u10,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,39:train:d4_u10,b93c39bcba48496593f24df6f3c17e33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008099999831756577
40,40,train:d4_u11,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,40:train:d4_u11,534e9f0babfc6dd7e74f6798165b7352,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.007699998604948632
41,41,train:d4_u12,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,41:train:d4_u12,6f39fb9f9253e62e9b1a3a27c880cb10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
42,42,train:d4_u13,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,42:train:d4_u13,e6eca5b9bb8d4fb82f2725cf0b1bdd70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.007900000127847306
43,43,train:d4_u14,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,43:train:d4_u14,e3f5a8854f1eae25f1c0696c382006ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.00799999907030724
44,44,train:d5_u0,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,44:train:d5_u0,6882b907775e04f315465356b0479540,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.00799999907030724
45,45,train:d5_u1,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,45:train:d5_u1,95b15891f7d32bbed300103cd6612e45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.007900000127847306
46,46,train:d5_u2,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,46:train:d5_u2,1d510cc8c3f4b31b5fb491e34ea50e86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008200000593205914
47,47,train:d6_u0,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,47:train:d6_u0,5ab4162b08b058e13a53bc095007036a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.00799999907030724
48,48,train:d6_u2,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,48:train:d6_u2,1609372ca53bec7aae5f16e16b2c93ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.008099999831756577
49,49,train:d6_u3,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,49:train:d6_u3,ae6893d25aad73ed8aa4306ddd44a530,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.005699999746866524,0.003300001480965875,0.05380000038712751
50,50,train:d6_u4,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,50:train:d6_u4,c64a9f595679b9b27d9cd3882b083f68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.009499999578110874
51,51,train:d6_u5,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,51:train:d6_u5,ce9b78f9f03130e58b53265431c8cb4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003300001480965875,0.0029000002541579306,0.008900000466383062
52,52,train:d6_u6,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,52:train:d6_u6,4aa5576eb8258f052e8dfeb6a7f6a141,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.009199999112752266
53,53,train:d6_u7,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,53:train:d6_u7,edd75b9d04e06d7991de50a6a170aa9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.014799999917158857,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.022700000045006163
54,54,train:d6_u9,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,54:train:d6_u9,2ba4e2d7ebd7e75f98c1e2a15848f46b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.007900000127847306
55,55,train:d6_u10,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,55:train:d6_u10,336c4f69638a43fd9d0b9b7a946ac462,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.002999999196617864,0.002599999788799323,0.00799999907030724
56,56,train:d6_u11,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,56:train:d6_u11,a2f77a7a0c7d17e8c53818a4fd526d75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.007900000127847306
57,57,train:d6_u12,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,57:train:d6_u12,accfeb57c98a2f9dae04677e6aaf544b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002899998435168527,0.002599999788799323,0.007900000127847306
58,58,train:d6_u13,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,58:train:d6_u13,2143c2d0b15c21e5d03fc9b77ddf974d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.00270000055024866,0.008000000889296643
59,59,train:d6_u14,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,59:train:d6_u14,4036d93ecd91fc8eb694168261ddbe08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.007899998308857903
60,60,train:d6_u15,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,60:train:d6_u15,3e6659ad8cd91570676efbb437d57862,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0026999987312592566,0.00799999907030724
61,61,train:d6_u16,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,61:train:d6_u16,4454b519f6f371960a862369d6eeeb86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.007900000127847306
62,62,train:d6_u18,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,62:train:d6_u18,484d0054f068b9cfc6126734a8a011ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.007799999366397969
63,63,train:d6_u19,,,,,,never,2,0,0,0,0,0,rbpg-6a99e55db81e33b461dc79e2,rbpg-6a99e55db81e33b461dc79e2,rbpg-exec-42e7f034956c4d61a8eea254a89cb191,63:train:d6_u19,d239f4edf24d6641cbf3ff771a593d5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.007800001185387373
