row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,10:train:d0_u13,b888c568fe672028dc8f39dd99b5ea8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d0_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011000000085914508,0.003499999365885742,0.018000000636675395
11,11,train:d1_u1,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,11:train:d1_u1,947c60e06f4e15105a9b85bc6b95cbc8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.025299999833805487,0.003200000719516538,0.03169999945384916
12,12,train:d1_u4,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,12:train:d1_u4,a30e0cdf4c58f1a0766074348f711b8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u4"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.000200001522898674,0.015699999494245276,0.03330000072310213,0.05290000081004109
13,13,train:d1_u5,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,13:train:d1_u5,da04ee4b6230cbf2653bd78b3df73785,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00960000033956021,0.003099999958067201,0.015399999028886668
14,14,train:d1_u8,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,14:train:d1_u8,f0451d5a712ec0d9b26b5ae22eb75b70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008700000762473792,0.002899998435168527,0.014300001566880383
15,15,train:d2_u0,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,15:train:d2_u0,056055bdcd597b1592451ce08064929e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.020199999198666774,0.024400000256719068,0.005300000339047983,0.056599999879836105
16,16,train:d2_u1,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,16:train:d2_u1,dd512068ba802e915a9e901510af68be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.01230000088980887,0.003700000888784416,0.03389999983482994
17,17,train:d2_u2,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,17:train:d2_u2,2c5247b799f94f94cfa26a6e463d9ac3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009900000804918818,0.003300001480965875,0.016199999663513154
18,18,train:d2_u3,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,18:train:d2_u3,9610a6a0101ff51811a6cc67b3c499f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00030000046535860747,0.04470000021683518,0.005600000804406591,0.07260000165842939
19,19,train:d2_u5,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,19:train:d2_u5,a637225d551cc6cc0cc1f1ac5ef03470,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.013900000340072438,0.00399999953515362,0.02209999911428895
20,20,train:d2_u7,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,20:train:d2_u7,f7ad6b00569e736de1c0f4c49ea0900b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.000200001522898674,0.025100000129896216,0.003099999958067201,0.046299999667098746
21,21,train:d2_u8,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,21:train:d2_u8,eedebd009e8826f693edd51fd15240f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.0005000001692678779,0.13549999857787043,0.01359999987471383,0.16759999925852753
22,22,train:d2_u9,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,22:train:d2_u9,e052b212d9185c571c6d743ac0c083f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.0004000012268079445,0.041200000850949436,0.02300000051036477,0.07279999954334926
23,23,train:d2_u10,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,23:train:d2_u10,6db1de449b2b20d73d6af337b1b8b224,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.000700001692166552,0.00030000046535860747,0.015400000847876072,0.0034000004234258085,0.023599999622092582
24,24,train:d2_u11,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,24:train:d2_u11,f4fd05f6a2f24c223f510a15fa67881c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009800000043469481,0.003200000719516538,0.01610000072105322
25,25,train:d2_u12,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,25:train:d2_u12,0ae01701de18b4404378a84ff759615e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008500001058564521,0.002800001311697997,0.014200000805431046
26,26,train:d3_u3,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,26:train:d3_u3,1cb7dcba850957ffa1600541669e58ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008299999535665847,0.00270000055024866,0.013700000636163168
27,27,train:d3_u4,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,27:train:d3_u4,8ed614ca6eea0d9c4eef1f4fe3a6bcdd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.01359999987471383
28,28,train:d3_u5,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,28:train:d3_u5,d57b5cf7553deba684a279a1cf7d84fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00799999907030724,0.0026999987312592566,0.013299999409355223
29,29,train:d3_u8,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,29:train:d3_u8,20148d5c9d585fbeb5295fd96993b414,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007700000423938036,0.0026999987312592566,0.01300000076298602
30,30,train:d3_u9,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,30:train:d3_u9,84d8151d1ccdbbb5fb24bb255116586b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01300000076298602
31,31,train:d4_u1,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,31:train:d4_u1,521828f5360d17e4cd6d8aeb176ba965,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.013099999705445953
32,32,train:d4_u3,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,32:train:d4_u3,99a07900ac6517674bfb05ce561f2e41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.029699998776777647,0.002999999196617864,0.03530000140017364
33,33,train:d4_u4,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,33:train:d4_u4,594b8e68983c938c670c9f0c7b52b251,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.009599998520570807,0.00270000055024866,0.015199999324977398
34,34,train:d4_u5,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,34:train:d4_u5,b4d5ceb6ba435ff0740e767a973889ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01340000017080456
35,35,train:d4_u6,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,35:train:d4_u6,be279761c3389d782bb2f69cd95baebf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007900000127847306,0.00270000055024866,0.01320000046689529
36,36,train:d4_u7,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,36:train:d4_u7,0777de695ce1117b78834841c3250de3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01320000046689529
37,37,train:d4_u8,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,37:train:d4_u8,ff329aadcb37ae89f34e7d3728667606,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.012900000001536682
38,38,train:d4_u9,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,38:train:d4_u9,676c8af11031ec33518ef3f41e3e857b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.013099999705445953
39,39,train:d4_u10,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,39:train:d4_u10,f346f504ee5233d76d69c1f8234e422e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00810000165074598,0.0025000008463393897,0.013299999409355223
40,40,train:d4_u11,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,40:train:d4_u11,2a350cac81c47380c4311e8ee934ae82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.012999998943996616
41,41,train:d4_u12,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,41:train:d4_u12,711437e79b5d1609b45afc374c18927c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.01340000017080456
42,42,train:d4_u13,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,42:train:d4_u13,eada4ecd17d96da3851fc556c7ae518d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.002499999027349986,0.013100001524435356
43,43,train:d4_u14,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,43:train:d4_u14,db73989ef88863d8570871008b8b151a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.008200000593205914,0.0026000016077887267,0.01340000017080456
44,44,train:d5_u0,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,44:train:d5_u0,a308590e26869de387d22e8ac268fe80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.012999998943996616
45,45,train:d5_u1,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,45:train:d5_u1,f23d223c838635a9d4f6ba1179f25c98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007900000127847306,0.0027999994927085936,0.013199998647905886
46,46,train:d5_u2,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,46:train:d5_u2,fecb6080879e81ec22108431c8f735fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007899998308857903,0.00270000055024866,0.012999998943996616
47,47,train:d6_u0,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,47:train:d6_u0,6a8a4d1021473b95185a08b2d1fced17,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.012900000001536682
48,48,train:d6_u2,,,,,,always,3,1,1,0,0,0,rbpg-e0be3040b66e3815bc3926d0,rbpg-e0be3040b66e3815bc3926d0,rbpg-exec-4e9f65e4c52248ba8d02515d4d1a40fe,48:train:d6_u2,0eda83b305ea51560e2276006c5384e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00799999907030724,0.00270000055024866,0.013300001228344627
