row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,10:train:d0_u13,9f4b86b4dbefb98a16330270068279de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
11,11,train:d1_u1,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,11:train:d1_u1,2c6769e8ac857d96df3c8021627778f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.007799999366397969
12,12,train:d1_u4,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,12:train:d1_u4,a822190e236c414c31b9a3c87b88b8b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.007700000423938036
13,13,train:d1_u5,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,13:train:d1_u5,42ab4e857ccdaba0bc23a50181187aba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007599999662488699
14,14,train:d1_u8,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,14:train:d1_u8,f03fbe6efc23a573c65c2b8ec99c2e0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.018799999452312477,0.02390000008745119
15,15,train:d2_u0,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,15:train:d2_u0,f24bfde5806dc309b9057c07d6ff9bcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0037999998312443495,0.0025000008463393897,0.009100000170292333
16,16,train:d2_u1,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,16:train:d2_u1,aa34f7a0f5491ce30e2d82b9a36ced23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007799999366397969
17,17,train:d2_u2,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,17:train:d2_u2,f5c233e400a129de207825a59f9b2ae9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007800001185387373
18,18,train:d2_u3,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,18:train:d2_u3,d144c298329e00c2e3561bd5c12003f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007699998604948632
19,19,train:d2_u5,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,19:train:d2_u5,f4a79f6efcd4f60c79123623de1962b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007599999662488699
20,20,train:d2_u7,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,20:train:d2_u7,417b587d1ac45a6909bb21ef48ec7c45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007599999662488699
21,21,train:d2_u8,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,21:train:d2_u8,25122f24463fc3a045378cb297fd900d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026999987312592566,0.002499999027349986,0.007700000423938036
22,22,train:d2_u9,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,22:train:d2_u9,8c276e508f23042c90b6be6be4565152,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.007499998901039362
23,23,train:d2_u10,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,23:train:d2_u10,4fae7056221aea4e78b81bb759d0a63e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
24,24,train:d2_u11,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,24:train:d2_u11,e2579b053be419323cad8dcfba354a99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.00270000055024866,0.0025000008463393897,0.007700000423938036
25,25,train:d2_u12,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,25:train:d2_u12,5e623a87b61338104988565edf2922c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.0076000014814781025
26,26,train:d3_u3,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,26:train:d3_u3,e3c652c2d27c0f26a3bc7e965292b1ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.007599999662488699
27,27,train:d3_u4,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,27:train:d3_u4,4f240c26bac28f1db9fcde3e27a01f2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
28,28,train:d3_u5,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,28:train:d3_u5,30a34b99bb74360c95f00c977e3ddd48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002599999788799323,0.007599999662488699
29,29,train:d3_u8,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,29:train:d3_u8,05be5d58817608caec5b31c2e8bdc377,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.007599999662488699
30,30,train:d3_u9,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,30:train:d3_u9,86b8da6e822ffb2b499195b31821861a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
31,31,train:d4_u1,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,31:train:d4_u1,2e9d99f9a5f22670648331fad5f7a43a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.007499998901039362
32,32,train:d4_u3,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,32:train:d4_u3,0819bd1da8a728cfcdd922bef09a2f6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
33,33,train:d4_u4,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,33:train:d4_u4,46f16a1ed895e218adc34d261a06505c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007499998901039362
34,34,train:d4_u5,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,34:train:d4_u5,dfe07f0842997e4f332f8cf3fc8e4e46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.007700000423938036
35,35,train:d4_u6,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,35:train:d4_u6,1bf48f7e50df725249f37e6deccc1174,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.007599999662488699
36,36,train:d4_u7,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,36:train:d4_u7,f095dec2397e62248423cdf235cd213e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
37,37,train:d4_u8,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,37:train:d4_u8,3ea7d08399f7d7661c69abae06e61a01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
38,38,train:d4_u9,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,38:train:d4_u9,6448511e70676f2dfe38fe6828d62d87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0024000000848900527,0.0073999999585794285
39,39,train:d4_u10,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,39:train:d4_u10,f2aaf253afaa6545cbb48b6b5814d8a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
40,40,train:d4_u11,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,40:train:d4_u11,be237c345eff2b072e866d1973646d21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007599999662488699
41,41,train:d4_u12,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,41:train:d4_u12,5f6723b10373403df94ae198cebadb81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002599999788799323,0.007599999662488699
42,42,train:d4_u13,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,42:train:d4_u13,94c8060d807c60751bdba499b0b52e72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
43,43,train:d4_u14,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,43:train:d4_u14,c165a2825853d45a3845ec12f803952c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.0075000007200287655
44,44,train:d5_u0,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,44:train:d5_u0,8fa02b35023b670790e3aba472898842,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
45,45,train:d5_u1,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,45:train:d5_u1,56d973fcf30e3a03b0810efefe46a64b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007599999662488699
46,46,train:d5_u2,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,46:train:d5_u2,e64140b72b82976d0fb84cd1f3785431,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
47,47,train:d6_u0,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,47:train:d6_u0,7367bada2b0f7aa680b2819209591e70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
48,48,train:d6_u2,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,48:train:d6_u2,3861ee7ae0dc85ff393e5d2781423d79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0026000016077887267,0.0076000014814781025
49,49,train:d6_u3,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,49:train:d6_u3,c5ff53963828fbcf898aaf448cfdb5ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
50,50,train:d6_u4,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,50:train:d6_u4,50da7c9b9124ec13f53ba5fb3b35623b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
51,51,train:d6_u5,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,51:train:d6_u5,337db3c503d3badd7715d310b60721a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
52,52,train:d6_u6,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,52:train:d6_u6,64d884210cdb64a3a1280c6d211b94b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.007699998604948632
53,53,train:d6_u7,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,53:train:d6_u7,7edb96a2fff778ce048d89735de5337b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.00270000055024866,0.002599999788799323,0.007699998604948632
54,54,train:d6_u9,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,54:train:d6_u9,0d9847bf6d522fbf1e6c3c56a0081e6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0025000008463393897,0.007599999662488699
55,55,train:d6_u10,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,55:train:d6_u10,a012746c56e4fbf3c9c9f264a1527189,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
56,56,train:d6_u11,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,56:train:d6_u11,7b5b891a3725203eaaa3c7f045409429,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007499998901039362
57,57,train:d6_u12,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,57:train:d6_u12,dd6643708ccee598cf6f4c04cc630326,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.007599999662488699
58,58,train:d6_u13,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,58:train:d6_u13,4311eb48a79cc12650c68909d58f186e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0025000008463393897,0.007499998901039362
59,59,train:d6_u14,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,59:train:d6_u14,95cbbb727fec9236553111cc4bc7f6bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.007599999662488699
60,60,train:d6_u15,,,,,,never,1,0,0,0,0,0,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-c54c5fa3283e0a21a4b6f0f3,rbpg-exec-79b03bc8ad4a4c84af5bf2548b6c407a,60:train:d6_u15,4c2164a5d6eff06e5e21e4fce675f569,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
