row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
16,16,train:d2_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,16:train:d2_u1,a9b092eb7df7c050e53832d9f940d64d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00019999970390927047,0.004899999112240039,0.0036999990697950125,0.013900000340072438
17,17,train:d2_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,17:train:d2_u2,867498b27a768aca2ee270463cb6e7c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00030000046535860747,0.004100000296602957,0.0035000011848751456,0.012099999366910197
18,18,train:d2_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,18:train:d2_u3,35e9fdedbba3b13353dfe73072df7965,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.005599998985417187,0.00019999970390927047,0.029299999368959107,0.006400001439033076,0.04780000017490238
19,19,train:d2_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,19:train:d2_u5,a481ec0a96d48d64f9c5ea76abedbd26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.0002999986463692039,0.0068999997893115506,0.004300000000512227,0.018700000509852543
20,20,train:d2_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,20:train:d2_u7,97b486f6d9d5a506b2d6ac9dd6fdc282,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.002099999619531445,0.000200001522898674,0.015499999790336005,0.004300000000512227,0.025299999833805487
21,21,train:d2_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,21:train:d2_u8,124341e35602a2a056e9427a4870d050,0,0,0,clean,0,not_invoked,,0,0,0.0,0.012800001059076749,0.00039999940781854093,0.027400001272326335,0.010300000212737359,0.06199999916134402
22,22,train:d2_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,22:train:d2_u9,539ad57128554dbe434d1c9d9677f460,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.0002999986463692039,0.010399999155197293,0.0071999984356807545,0.02719999974942766
23,23,train:d2_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,23:train:d2_u10,e83130b082ffe09a14f8ab80055c6467,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00030000046535860747,0.008000000889296643,0.006000000212225132,0.02209999911428895
24,24,train:d2_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,24:train:d2_u11,5a88901b0887379239b65c9efad6cb00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.0002999986463692039,0.0072999991971300915,0.005399999281507917,0.019800001609837636
25,25,train:d2_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,25:train:d2_u12,e314dc5cd3dae1a4023bcfa9cbc745fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00030000046535860747,0.0070000005507608876,0.005100000635138713,0.01900000097521115
26,26,train:d3_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,26:train:d3_u3,98ae57bd9b73c487d361ffce4c675472,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.00030000046535860747,0.006800000846851617,0.005600000804406591,0.018700000509852543
27,27,train:d3_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,27:train:d3_u4,ec69b3f4e22e1aeea27e3065935698c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.0002999986463692039,0.006400001439033076,0.005199999577598646,0.01799999881768599
28,28,train:d3_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,28:train:d3_u5,8858a09bf7c0ac144a727e36fb3ec12b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002300001142430119,0.00019999970390927047,0.00670000008540228,0.005599998985417187,0.01869999869086314
29,29,train:d3_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,29:train:d3_u8,b5f1820c1f90911c1179348ea4b31672,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0022999993234407157,0.00039999940781854093,0.03310000101919286,0.012799999240087345,0.05269999928714242
30,30,train:d3_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,30:train:d3_u9,38fbd6e03e3f1280673e6c9c2f7c3903,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00030000046535860747,0.008799999704933725,0.005900001269765198,0.022899999748915434
31,31,train:d4_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,31:train:d4_u1,d17d45b442e9122dacab236902517808,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.0002999986463692039,0.0068999997893115506,0.00520000139658805,0.018599999748403206
32,32,train:d4_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,32:train:d4_u3,5fa38d6500a2029ae825d45d013de10c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002499999027349986,0.00030000046535860747,0.006300000677583739,0.004900000931229442,0.017700000171316788
33,33,train:d4_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,33:train:d4_u4,877ea5f9c428d0f1c4cd54658e840d9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00030000046535860747,0.03569999898900278,0.005300000339047983,0.046999999540275894
34,34,train:d4_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,34:train:d4_u5,68e1c8d9ea8f3a9fe51772bbb450c170,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.0004000012268079445,0.0068999997893115506,0.005600000804406591,0.019800001609837636
35,35,train:d4_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,35:train:d4_u6,8df744785f91c00db382971a02fa150c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0025000008463393897,0.00039999940781854093,0.007599999662488699,0.00540000110049732,0.019999999494757503
36,36,train:d4_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,36:train:d4_u7,9eb14ea4f4fd1f462828bae0ae91d914,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.0004000012268079445,0.0073999999585794285,0.00540000110049732,0.01950000114447903
37,37,train:d4_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,37:train:d4_u8,8819023bd8d42d86d4357b46555d64d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00030000046535860747,0.007100001312210225,0.005399999281507917,0.018999999156221747
38,38,train:d4_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,38:train:d4_u9,c5c33c436c0c68f4d473b5d5ff8c07bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.0002999986463692039,0.007799999366397969,0.005600000804406591,0.020199999198666774
39,39,train:d4_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,39:train:d4_u10,0e5bccf555580297d461ca686f9a51dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00039999940781854093,0.007900000127847306,0.00540000110049732,0.020700001186924055
40,40,train:d4_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,40:train:d4_u11,f4f0e9e66f58e74de9a4f61a57d8a290,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.0004000012268079445,0.028000000384054147,0.006599999323952943,0.042100000428035855
41,41,train:d4_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,41:train:d4_u12,057935a58d56081d0367144426442bf7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.0004000012268079445,0.009299999874201603,0.005899999450775795,0.023399999918183312
42,42,train:d4_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,42:train:d4_u13,c70f4a2d93fc5621a2d83cb7974129b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00030000046535860747,0.008200000593205914,0.006100000973674469,0.021500000002561137
43,43,train:d4_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,43:train:d4_u14,4bfe67527df4c4ec4578c98c84e30758,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.00030000046535860747,0.007900000127847306,0.005599998985417187,0.02099999983329326
44,44,train:d5_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,44:train:d5_u0,662374ea46d3e9b458528cf66fbea373,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.0002999986463692039,0.008200000593205914,0.005599998985417187,0.021100000594742596
45,45,train:d5_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,45:train:d5_u1,671ea898dbde23fe6c4b4a7739364e16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002499999027349986,0.0004000012268079445,0.007799999366397969,0.005600000804406591,0.020200001017656177
46,46,train:d5_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,46:train:d5_u2,0c8e098a6d4385dc0a7aba23437473d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00039999940781854093,0.007900000127847306,0.005699999746866524,0.020600000425474718
47,47,train:d6_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,47:train:d6_u0,f95816744a7d28a0cb04de1d93024d83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0025000008463393897,0.00030000046535860747,0.00799999907030724,0.005899999450775795,0.02080000012938399
48,48,train:d6_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,48:train:d6_u2,10d863967444b45016fa313d8de5255e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00030000046535860747,0.00799999907030724,0.006000000212225132,0.021300000298651867
49,49,train:d6_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,49:train:d6_u3,66f4022fa485fc6e355ae211592745c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.0002999986463692039,0.0070000005507608876,0.005300000339047983,0.01869999869086314
50,50,train:d6_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,50:train:d6_u4,4eb7ebeb854112e5999808f3742eaba5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00039999940781854093,0.007799999366397969,0.005899999450775795,0.02080000012938399
51,51,train:d6_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,51:train:d6_u5,84ba21f2d71bc6df660c104019f68d6f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00030000046535860747,0.025699999241624027,0.006300000677583739,0.03950000063923653
52,52,train:d6_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,52:train:d6_u6,092cc78a515d5da11f765deb9ed84906,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00039999940781854093,0.008900000466383062,0.006000000212225132,0.0228000008064555
53,53,train:d6_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,53:train:d6_u7,104371083428d97ee91348587db7a612,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.00030000046535860747,0.008099999831756577,0.005800000508315861,0.02080000012938399
54,54,train:d6_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,54:train:d6_u9,9db54269bb3ca8ad82c4001e1fbc85d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.0004000012268079445,0.02330000097572338,0.006600001142942347,0.03749999996216502
55,55,train:d6_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,55:train:d6_u10,f1fcff96e3b6189dffb469e100792656,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.0004000012268079445,0.02300000051036477,0.006300000677583739,0.03690000085043721
56,56,train:d6_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,56:train:d6_u11,22a4ab2cc907b7e74b70bf4f18a04e97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00039999940781854093,0.022000000171829015,0.006100000973674469,0.03570000080799218
57,57,train:d6_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,57:train:d6_u12,f5f6f1a4e4b1bee60a2750a9528e3947,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00039999940781854093,0.008900000466383062,0.004999999873689376,0.021600000764010474
58,58,train:d6_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,58:train:d6_u13,7207c2e885408f64b504a2238b3ea515,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002499999027349986,0.00030000046535860747,0.00650000038149301,0.004999999873689376,0.018200000340584666
59,59,train:d6_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,59:train:d6_u14,0a830cdd975b3834f2605c30bae7b4d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0022999993234407157,0.00030000046535860747,0.019299999621580355,0.006100000973674469,0.031800000215298496
