row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
11,11,train:d1_u1,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,11:train:d1_u1,c6815c59929e86f122d2325ad643c1f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0026000016077887267,0.012399999832268804
12,12,train:d1_u4,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,12:train:d1_u4,e0008a28d4c4d191fe60023436453827,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.012700000297627412
13,13,train:d1_u5,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,13:train:d1_u5,a6e2a876084048ca5462a66db039e263,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.012400001651258208
14,14,train:d1_u8,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,14:train:d1_u8,e121991f5d28b642dace1b2c77f60628,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.012200000128359534
15,15,train:d2_u0,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,15:train:d2_u0,7da286b9fd3c0d47f14de74416d0087b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002800001311697997,0.012599999536178075
16,16,train:d2_u1,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,16:train:d2_u1,681522fc93cf12487f19aa07e2f31d26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.012599999536178075
17,17,train:d2_u2,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,17:train:d2_u2,49771a3af0995e865cdb32f41de94a5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0075000007200287655,0.002599999788799323,0.012500000593718141
18,18,train:d2_u3,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,18:train:d2_u3,3b99d251864b192d014c6a49f83ea626,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.00270000055024866,0.012799999240087345
19,19,train:d2_u5,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,19:train:d2_u5,cd2719a131a47cce26519ab6b822c4cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0076000014814781025,0.0025000008463393897,0.012499998774728738
20,20,train:d2_u7,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,20:train:d2_u7,e4742ad066b7748d0149f467e702d8a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0228000008064555,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.03529999958118424
21,21,train:d2_u8,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,21:train:d2_u8,2f4c6611a8bb5a00568c3cb1ece37697,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
22,22,train:d2_u9,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,22:train:d2_u9,c257a2ea5a23bf759abedcb23185f322,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.029400000130408444,0.0027999994927085936,0.03470000046945643
23,23,train:d2_u10,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,23:train:d2_u10,9df571e12e541e1a9bfee7e4080c10ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.002899998435168527,0.014100000043981709
24,24,train:d2_u11,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,24:train:d2_u11,63e928a6967f07c655e82b96c3edb21c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008400000297115184,0.002800001311697997,0.013799999578623101
25,25,train:d2_u12,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,25:train:d2_u12,38c25d315d5da14408caa48bf19d08b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.028800001018680632,0.002999999196617864,0.03479999941191636
26,26,train:d3_u3,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,26:train:d3_u3,edfab5863289847a02e98f86e05bf8fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008699998943484388,0.0030000010156072676,0.014599998394260183
27,27,train:d3_u4,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,27:train:d3_u4,1ae3efeeb1144c1ea6436e44a6142efb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.002999999196617864,0.014799999917158857
28,28,train:d3_u5,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,28:train:d3_u5,8e20671c4b2d340b6530bd06dd907240,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008699998943484388,0.0031999989005271345,0.014799999917158857
29,29,train:d3_u8,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,29:train:d3_u8,8ee99d001c71558f8c1bf512a5fe48f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.003099999958067201,0.014299999747890979
30,30,train:d3_u9,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,30:train:d3_u9,2496b09cca4b6eaaa4da45ad93b6857e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008799999704933725,0.017600001228856854,0.029200000426499173
31,31,train:d4_u1,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,31:train:d4_u1,97cd45bb1316e1c5d9e8a8e4c36a327f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.02769999991869554,0.00270000055024866,0.03299999843875412
32,32,train:d4_u3,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,32:train:d4_u3,7c86bc696c23ef441a34cdf5e4331cd1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.003099999958067201,0.01489999885961879
33,33,train:d4_u4,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,33:train:d4_u4,f57b49951c334b1acf36b732a8fc6576,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008899998647393659,0.0030000010156072676,0.01469999915570952
34,34,train:d4_u5,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,34:train:d4_u5,38b402f902a6ff27c01d3c2b218689d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008700000762473792,0.0030000010156072676,0.01449999945180025
35,35,train:d4_u6,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,35:train:d4_u6,cd08e31737ff53ebc5fe710273d0bb1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008700000762473792,0.003200000719516538,0.01489999885961879
36,36,train:d4_u7,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,36:train:d4_u7,16cc4ce744674bf37782818b5206d9cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008799999704933725,0.003099999958067201,0.014799999917158857
37,37,train:d4_u8,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,37:train:d4_u8,d70cf9b8a568e954a023ee6b521a6a16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.022899999748915434,0.002999999196617864,0.028599999495781958
38,38,train:d4_u9,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,38:train:d4_u9,164a1ef2d2ae0c894374d144d1630984,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.02769999991869554
39,39,train:d4_u10,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,39:train:d4_u10,32159774fb28aeaa8049ba989106163a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.012399999832268804
40,40,train:d4_u11,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,40:train:d4_u11,e70b22cb78eaed77a18916811df37657,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002599999788799323,0.012099999366910197
41,41,train:d4_u12,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,41:train:d4_u12,095ef56d401e1fc9da7dc87e52a921d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,0.000200001522898674,0.007200000254670158,0.0026000016077887267,0.012200000128359534
42,42,train:d4_u13,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,42:train:d4_u13,4482327aeadc7f82c79a625bb1add5ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.035799999750452116,0.002599999788799323,0.04079999962414149
43,43,train:d4_u14,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,43:train:d4_u14,61c6c443c953a957d08d241228ade835,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012500000593718141
44,44,train:d5_u0,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,44:train:d5_u0,18f6ac6460ecfa6094f672feb53a646a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.007599999662488699,0.0026000016077887267,0.012500000593718141
45,45,train:d5_u1,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,45:train:d5_u1,37da124199b376495ee7a769c80ec518,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.021099998775753193,0.00270000055024866,0.026300000172341242
46,46,train:d5_u2,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,46:train:d5_u2,d35d25103dc55c618050801005e4bce1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.002499999027349986,0.01230000088980887
47,47,train:d6_u0,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,47:train:d6_u0,e2c69f297a8f018a600db95de9cdb15a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007300001016119495,0.002499999027349986,0.0121000011858996
48,48,train:d6_u2,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,48:train:d6_u2,2d77d7e48a9822da8b39e8ddd1195ca2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.007799999366397969,0.002499999027349986,0.012700000297627412
49,49,train:d6_u3,,,,,,always,2,1,1,0,0,0,rbpg-763c043571804b84bc1e6088,rbpg-763c043571804b84bc1e6088,rbpg-exec-2d7362fff4a04d5e951cf0b74097ab26,49:train:d6_u3,ccfa26bd7763c8437a4b61a61bce36af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.012000000424450263
