row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,10:train:d0_u13,92c30bb7a6f9217819c2f928a7ba1855,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d0_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010199999451288022,0.003300001480965875,0.016899999536690302
11,11,train:d1_u1,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,11:train:d1_u1,00c5997cd9806adfc8fecbb4cd9e5023,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.01089999932446517,0.0034000004234258085,0.017499998648418114
12,12,train:d1_u4,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,12:train:d1_u4,094219e2c823d802ac1153435efa8060,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.03839999953925144,0.0040000013541430235,0.04569999873638153
13,13,train:d1_u5,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,13:train:d1_u5,1fbdfadf57fbc7c84f70ba472b20ce20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011000000085914508,0.0034000004234258085,0.017899999875226058
14,14,train:d1_u8,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,14:train:d1_u8,aca3a47b552d5de4fc09744fb7ce394d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010199999451288022,0.0034000004234258085,0.016799998775240965
15,15,train:d2_u0,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,15:train:d2_u0,c890413e08470ed14c6b40c57ce752c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.016399999367422424
16,16,train:d2_u1,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,16:train:d2_u1,4f22b638ea1569e4647d2a78faa8278c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010099998689838685,0.0032999996619764715,0.01650000012887176
17,17,train:d2_u2,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,17:train:d2_u2,78894660e639244252ce849cd1318ba4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009900000804918818,0.0032999996619764715,0.01630000042496249
18,18,train:d2_u3,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,18:train:d2_u3,113ff7999c61d3fc253d69761c369e7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009800000043469481,0.003399998604436405,0.016399999367422424
19,19,train:d2_u5,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,19:train:d2_u5,ed5282ae2d8b8150ccb95639a9029820,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.009800000043469481,0.0032999996619764715,0.016299998605973087
20,20,train:d2_u7,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,20:train:d2_u7,c16f7afeae4886a4994b26b0b9896609,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009699999282020144,0.0032999996619764715,0.01610000072105322
21,21,train:d2_u8,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,21:train:d2_u8,3facac352b14f14ff5d72673b7aeab1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.009999999747378752,0.0034000004234258085,0.016399999367422424
22,22,train:d2_u9,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,22:train:d2_u9,401a3dcddb18f53571d7182ec07e7866,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.0002999986463692039,0.009999999747378752,0.0034000004234258085,0.016399999367422424
23,23,train:d2_u10,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,23:train:d2_u10,73a4fc00dbb441be203f256914f1c124,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.010600000678095967,0.0032999996619764715,0.017100001059588976
24,24,train:d2_u11,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,24:train:d2_u11,cba867b7df715ef051816d0119852201,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.010100000508828089,0.003499999365885742,0.01669999983278103
25,25,train:d2_u12,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,25:train:d2_u12,a89117586fa12f847352e808ab7413f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009999999747378752,0.003600000127335079,0.016899999536690302
26,26,train:d3_u3,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,26:train:d3_u3,ecf73e20778d8d8264bbc2365a202512,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010399999155197293,0.003099999958067201,0.01680000059423037
27,27,train:d3_u4,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,27:train:d3_u4,27031e70c281caa5ab947329e5c38692,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010200001270277426,0.0034000004234258085,0.01669999983278103
28,28,train:d3_u5,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,28:train:d3_u5,449d70de8ce4985a750388755467c99f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010200001270277426,0.003300001480965875,0.016599999071331695
29,29,train:d3_u8,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,29:train:d3_u8,87d8d4618a08d81fde15e0a6b45c8446,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.01650000012887176
30,30,train:d3_u9,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,30:train:d3_u9,cb65b91b768b09a7df1401acebf4658e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010100000508828089,0.0031999989005271345,0.0166000008903211
31,31,train:d4_u1,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,31:train:d4_u1,12fa101fb066b43b40acc98141ef5f5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010300000212737359,0.003300001480965875,0.01669999983278103
32,32,train:d4_u3,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,32:train:d4_u3,2f9856a5c31f3e3a4ef19a015db09754,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010100000508828089,0.0035000011848751456,0.016599999071331695
33,33,train:d4_u4,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,33:train:d4_u4,171211c8e1afdbf20bdd0ea7b392c1af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009900000804918818,0.0032999996619764715,0.01610000072105322
34,34,train:d4_u5,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,34:train:d4_u5,489f09fd91b49c5527a66d064a62502f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009900000804918818,0.0031999989005271345,0.01630000042496249
35,35,train:d4_u6,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,35:train:d4_u6,f1a645fc43e637ff840a5bc7b198456f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009899998985929415,0.003200000719516538,0.016099998902063817
36,36,train:d4_u7,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,36:train:d4_u7,87d606b240a700e1f3cb0b77b953fb91,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.01610000072105322
37,37,train:d4_u8,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,37:train:d4_u8,513bae5ec5e836d94ffce69a519c1986,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.009800000043469481,0.003300001480965875,0.016099998902063817
38,38,train:d4_u9,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,38:train:d4_u9,34f85f20eb093346eccdc8e5cb5353d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009999999747378752,0.0031999989005271345,0.016199999663513154
39,39,train:d4_u10,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,39:train:d4_u10,a57b88946cfe36f799a1fb1f4c6fffcb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010200001270277426,0.0034000004234258085,0.0166000008903211
40,40,train:d4_u11,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,40:train:d4_u11,6c4a736d9511fb46715091f671c5fef4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009999999747378752,0.003499999365885742,0.016499998309882358
41,41,train:d4_u12,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,41:train:d4_u12,d288726cfae89b9dde8c0e29c189c4ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.009800000043469481,0.0034000004234258085,0.016199999663513154
42,42,train:d4_u13,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,42:train:d4_u13,513a9c3e2321170464200b1e81baf427,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.016099998902063817
43,43,train:d4_u14,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,43:train:d4_u14,9e32cc26f4de628af826f506091f2056,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.009999999747378752,0.003300001480965875,0.01630000042496249
44,44,train:d5_u0,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,44:train:d5_u0,c4ba0f29ef8557ac0c2fbaa9a7078ca5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009800000043469481,0.003200000719516538,0.016099998902063817
45,45,train:d5_u1,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,45:train:d5_u1,dd371b558c6836d72c0890fa7fddd971,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.016199999663513154
46,46,train:d5_u2,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,46:train:d5_u2,9432d63cd0034110cb429966fb21eb5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009499999578110874,0.003300001480965875,0.01590000101714395
47,47,train:d6_u0,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,47:train:d6_u0,e8b45e22144ae93a0a51f00845a4e72a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009499999578110874,0.0032999996619764715,0.015800000255694613
48,48,train:d6_u2,,,,,,always,3,1,1,0,0,0,rbpg-7aae22b49a7d572c2348b241,rbpg-7aae22b49a7d572c2348b241,rbpg-exec-5d1bcb11ee7a4d89bf15f068dca853f2,48:train:d6_u2,e9035b7560692ba0bc92eb54c94094b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.015800000255694613
