row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,10:train:d0_u13,f2b1ebff5d9102d772e1e650415a921a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d0_u13"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008799999704933725,0.0029000002541579306,0.01739999970595818
11,11,train:d1_u1,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,11:train:d1_u1,9470b920e59f994bce1508bc0521e230,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.008299999535665847,0.0026999987312592566,0.016899999536690302
12,12,train:d1_u4,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,12:train:d1_u4,733f1e634a910d32aa8d4520b3cf286a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.011599999197642319
13,13,train:d1_u5,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,13:train:d1_u5,84fd8e27ba8dd6e7b78494c908c99491,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002899998435168527,0.002499999027349986,0.011199999789823778
14,14,train:d1_u8,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,14:train:d1_u8,abb78c8c74d12838c20ccbdc9fb71253,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u8"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.01650000012887176
15,15,train:d2_u0,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,15:train:d2_u0,403e3e122a33456547c901e9930921fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.008300001354655251,0.00270000055024866,0.01669999983278103
16,16,train:d2_u1,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,16:train:d2_u1,9b8f6bcf64cac537442d3d644a40b586,0,0,0,clean,0,not_invoked,,0,0,0.0,0.025699999241624027,0.00019999970390927047,0.0034000004234258085,0.002800001311697997,0.035000000934815034
17,17,train:d2_u2,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,17:train:d2_u2,f69c0be5217fb704f24a52d60a886e4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000200001522898674,0.003099999958067201,0.0027999994927085936,0.011899999663000926
18,18,train:d2_u3,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,18:train:d2_u3,bd56bbe789bd6be4a3b9263ae4d19393,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.009500001397100277,0.0029000002541579306,0.018200000340584666
19,19,train:d2_u5,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,19:train:d2_u5,8191a50a3e77dcf32912d36e1ad048b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.017299998944508843,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.025100000129896216
20,20,train:d2_u7,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,20:train:d2_u7,fc0dc8e61e14d15189a2542e75e8f8b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.008200000593205914,0.002599999788799323,0.016099998902063817
21,21,train:d2_u8,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,21:train:d2_u8,b6a419ca868ee9067143276766687c69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.016400001186411828
22,22,train:d2_u9,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,22:train:d2_u9,0184ceb64c42139664d3acc3931693ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.016599999071331695
23,23,train:d2_u10,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,23:train:d2_u10,8bb8af30e2d087a23893cb4a163db647,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000100000761449337,0.008400000297115184,0.00270000055024866,0.01700000029813964
24,24,train:d2_u11,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,24:train:d2_u11,8cd4679a4f5c35c481bb8c9d93a4db68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.008000000889296643,0.0027999994927085936,0.016399999367422424
25,25,train:d2_u12,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,25:train:d2_u12,165ba66e66204be8954351084eac004d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011399999493733048
26,26,train:d3_u3,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,26:train:d3_u3,806f4345576e32a881a6b018dab6c17f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.011100000847363845
27,27,train:d3_u4,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,27:train:d3_u4,5d6c681ca36bb8b6a66412f765cb1a00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.00810000165074598,0.0027999994927085936,0.01610000072105322
28,28,train:d3_u5,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,28:train:d3_u5,51b34c7a56074832b6911c39ed508060,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.0026000016077887267,0.016599999071331695
29,29,train:d3_u8,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,29:train:d3_u8,f920dacb6c1fd6c161da5be738ea598d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.011600001016631722
30,30,train:d3_u9,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,30:train:d3_u9,8f135934e694256a1d950ec505941fe5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008200000593205914,0.0026000016077887267,0.016099998902063817
31,31,train:d4_u1,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,31:train:d4_u1,d19ae157dd1e035280c3a41dea58b503,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.011300000551273115
32,32,train:d4_u3,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,32:train:d4_u3,11a491a1e1888124af74bb7506cbeb69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.010599998859106563
33,33,train:d4_u4,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,33:train:d4_u4,3a6eaba4afa7de33a35ca48fff86c63a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.0027999994927085936,0.002599999788799323,0.01049999991664663
34,34,train:d4_u5,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,34:train:d4_u5,5bb1e3e8356de368dcc7b50c7ec39cef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.01610000072105322
35,35,train:d4_u6,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,35:train:d4_u6,b0ade622124489dc172d11bd0f099122,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011100000847363845
36,36,train:d4_u7,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,36:train:d4_u7,1d47414c711ad28e3022e4aa597cfdb9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.015999999959603883
37,37,train:d4_u8,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,37:train:d4_u8,440e9d164fdc89bbdc363c89533f0f5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.016399999367422424
38,38,train:d4_u9,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,38:train:d4_u9,57788b27669732dd0a33ef8c9b43783f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011099999028374441
39,39,train:d4_u10,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,39:train:d4_u10,acaf80002f0dd6b8a5eb27dd67247043,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000100000761449337,0.008000000889296643,0.0026999987312592566,0.01610000072105322
40,40,train:d4_u11,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,40:train:d4_u11,883ef66669c41b2bcbd0a4806434f352,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.002999999196617864,0.002599999788799323,0.011199999789823778
41,41,train:d4_u12,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,41:train:d4_u12,f4d94fd9c3228f6f7c87e7d7df3f3a79,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.008099999831756577,0.0026000016077887267,0.015899999198154546
42,42,train:d4_u13,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,42:train:d4_u13,d9292c72fbcc2febd0f0baf546e709bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.01650000012887176
43,43,train:d4_u14,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,43:train:d4_u14,1ac32c6789e64fff54c065afdf1c5e3a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.007900000127847306,0.0026999987312592566,0.016399999367422424
44,44,train:d5_u0,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,44:train:d5_u0,b7db494fcee058b7b5ff20aba37f47b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.008000000889296643,0.0027999994927085936,0.016399999367422424
45,45,train:d5_u1,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,45:train:d5_u1,309c90b521d15c193230973a47ea10e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.016400001186411828
46,46,train:d5_u2,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,46:train:d5_u2,d49127bebd0eb7373d985c312edf8ef7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.007900000127847306,0.0026999987312592566,0.01630000042496249
47,47,train:d6_u0,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,47:train:d6_u0,5d0e7514d9ad2b2a12464b5f3f77e951,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.007900000127847306,0.002599999788799323,0.016199999663513154
48,48,train:d6_u2,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,48:train:d6_u2,0fb1aed8d2d484fb3f65b1fff2e9e3cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.011400001312722452
49,49,train:d6_u3,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,49:train:d6_u3,44ccb82afdd81f244e61c550173cf3ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.010800000382005237
50,50,train:d6_u4,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,50:train:d6_u4,1f306759a35a043c06b41bd6c88b7507,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008099999831756577,0.002499999027349986,0.01610000072105322
51,51,train:d6_u5,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,51:train:d6_u5,fe9c3c970d0e7ac98e905faed8910135,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016400001186411828
52,52,train:d6_u6,,,,,,random,1,1,1,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,52:train:d6_u6,268662c42d4dc4bc20bd750a793cb3c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.016399999367422424
53,53,train:d6_u7,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,53:train:d6_u7,57fe52ac2ef507139cfef8c28b67156c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011399999493733048
54,54,train:d6_u9,,,,,,random,1,0,0,0,0,0,rbpg-ea110b924a1ce07af99471f2,rbpg-ea110b924a1ce07af99471f2,rbpg-exec-2e86bc21859246ed8c58136b0fedacaa,54:train:d6_u9,3dd0287804b03a7141711d6e64735fd6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.010800000382005237
