row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
27,27,train:d3_u4,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,27:train:d3_u4,e7a346d79ad088ab7f2f41f53a5b09fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
28,28,train:d3_u5,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,28:train:d3_u5,5954c5a65c4c1aa6e90d559082399636,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.0072999991971300915
29,29,train:d3_u8,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,29:train:d3_u8,f37249fd629f5fd204e4a45fb473ad66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
30,30,train:d3_u9,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,30:train:d3_u9,10d51008128d9c5288617606c59ab058,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
31,31,train:d4_u1,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,31:train:d4_u1,2d6802322374c85587ac90d836f8ef52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
32,32,train:d4_u3,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,32:train:d4_u3,3dbd1ebb41d664503699a06d1cdc4124,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.00270000055024866,0.0022999993234407157,0.007200000254670158
33,33,train:d4_u4,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,33:train:d4_u4,9224947232418fb4e48c864a43df7755,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
34,34,train:d4_u5,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,34:train:d4_u5,d1e1b11d823d5ffc3bc04b9a296a8780,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
35,35,train:d4_u6,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,35:train:d4_u6,9c51014fcedc1bc84a56f991215f25d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007300001016119495
36,36,train:d4_u7,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,36:train:d4_u7,6eb2818441af38dfc7c26b42b205abf0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007300001016119495
37,37,train:d4_u8,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,37:train:d4_u8,025ca402e68252cc0acb725378a271ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00270000055024866,0.002200000380980782,0.0072999991971300915
38,38,train:d4_u9,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,38:train:d4_u9,b6bd8163025a8666bd8bc3b2346cd3d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.002800001311697997,0.002300001142430119,0.0073999999585794285
39,39,train:d4_u10,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,39:train:d4_u10,c0cbf01b0c4e5adc07ebd274acf30b92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0027999994927085936,0.002300001142430119,0.0072999991971300915
40,40,train:d4_u11,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,40:train:d4_u11,321e83fd5ea083251df8986d5c6a13c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0072999991971300915
41,41,train:d4_u12,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,41:train:d4_u12,b6d4888253e58f2d0e50563acbc8bddf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
42,42,train:d4_u13,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,42:train:d4_u13,c0c09c6012f78139514903d5dd2b827e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007200000254670158
43,43,train:d4_u14,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,43:train:d4_u14,7f032134b3dc48f1f0090c19f1a30b74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007200000254670158
44,44,train:d5_u0,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,44:train:d5_u0,dba5b00cbcf4df0512dd43815d72a5eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007100001312210225
45,45,train:d5_u1,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,45:train:d5_u1,417adbf2eaa987b240a8f64acafc5e0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007200000254670158
46,46,train:d5_u2,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,46:train:d5_u2,192a3784bd3fd149eceb8e4b3be97404,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
47,47,train:d6_u0,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,47:train:d6_u0,55eb5ba1147d384c1ca89e865b876d0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.02049999966402538,0.025400000595254824
48,48,train:d6_u2,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,48:train:d6_u2,438b261bcb3807468243e90759e62f42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.004099998477613553,0.002599999788799323,0.00940000063565094
49,49,train:d6_u3,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,49:train:d6_u3,d51944b5951988852b1763557453c9bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002800001311697997,0.002300001142430119,0.0073999999585794285
50,50,train:d6_u4,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,50:train:d6_u4,88aadb35ae9d3c904937759322a7f58c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
51,51,train:d6_u5,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,51:train:d6_u5,fc58500b37a70947eff0ec834ac8f9c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
52,52,train:d6_u6,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,52:train:d6_u6,f3b77a9612a45e48fb9f109f34567f84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.0075000007200287655
53,53,train:d6_u7,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,53:train:d6_u7,51536fe7f444b8d9d97533c4f12eeeb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
54,54,train:d6_u9,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,54:train:d6_u9,f49ada55312f9ce7bb13574c75f40df3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
55,55,train:d6_u10,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,55:train:d6_u10,fd807932a0a88d6b474774e7a4942648,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.007300001016119495
56,56,train:d6_u11,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,56:train:d6_u11,e5c5207b7f5656b96b351b864b9a2cb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.0072999991971300915
57,57,train:d6_u12,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,57:train:d6_u12,78b645ccd86abf9f560460d28620cb02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0022999993234407157,0.0075000007200287655
58,58,train:d6_u13,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,58:train:d6_u13,c284d7bb6fe7aa71a623ce4d30a42073,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007200000254670158
59,59,train:d6_u14,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,59:train:d6_u14,4473ed79e007a9ef6b18ab53891b11f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007200000254670158
60,60,train:d6_u15,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,60:train:d6_u15,9dba3cfeb36febdeb3e3827972c57f51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,9.999894245993346e-05,0.002599999788799323,0.0021999985619913787,0.0070000005507608876
61,61,train:d6_u16,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,61:train:d6_u16,0a43ba83299fee12b4ccba20c8f53ff8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0071999984356807545
62,62,train:d6_u18,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,62:train:d6_u18,09801648f85d8fac242fcc9118ff879d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007200000254670158
63,63,train:d6_u19,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,63:train:d6_u19,11836f33e372cfa3254bc84c763e3871,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.0022999993234407157,0.007200000254670158
64,64,train:d6_u20,,,,,,never,1,0,0,0,0,0,rbpg-10268a1d6e6e54e70cb01823,rbpg-10268a1d6e6e54e70cb01823,rbpg-exec-039fad023df240c5ad186199749d1d9d,64:train:d6_u20,c74c624b67340ad0112622c87a158056,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007200000254670158
