row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
20,20,train:d2_u7,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,20:train:d2_u7,de0bce23631c67a910d30e630b449109,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.01359999987471383
21,21,train:d2_u8,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,21:train:d2_u8,907074b21a2fd1bf7c5ad6a514442768,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007900000127847306,0.0027999994927085936,0.013299999409355223
22,22,train:d2_u9,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,22:train:d2_u9,d433754298c03a4179b2a238a3593225,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.01359999987471383
23,23,train:d2_u10,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,23:train:d2_u10,08714fb4738f50ead9040c0c5a0d4da9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008299999535665847,0.0027999994927085936,0.01359999987471383
24,24,train:d2_u11,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,24:train:d2_u11,882330e38814266f10ac7b1efde37eb8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008099999831756577,0.0029000002541579306,0.01359999987471383
25,25,train:d2_u12,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,25:train:d2_u12,6451d942821a0c1f40c2828ebfa446ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00799999907030724,0.0027999994927085936,0.01340000017080456
26,26,train:d3_u3,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,26:train:d3_u3,fd66135e4bacb2a16ea44cdb806207ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008000000889296643,0.0026999987312592566,0.013299999409355223
27,27,train:d3_u4,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,27:train:d3_u4,eb7510a762d113ae42222abf542abd31,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007800001185387373,0.0027999994927085936,0.01320000046689529
28,28,train:d3_u5,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,28:train:d3_u5,d9599b347ba7d18c73e60771fddd236e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.013199998647905886
29,29,train:d3_u8,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,29:train:d3_u8,e74a3dd8738a27c2da5701e67996ba48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008000000889296643,0.00270000055024866,0.013300001228344627
30,30,train:d3_u9,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,30:train:d3_u9,931cc8d82a7053c58edb4aa20bea590f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008000000889296643,0.0029000002541579306,0.01340000017080456
31,31,train:d4_u1,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,31:train:d4_u1,c6c29f9817d462827adefcddc65b6bd3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.01300000076298602
32,32,train:d4_u3,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,32:train:d4_u3,368d1be2436a264b23654ea2fde7aa45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.0027999994927085936,0.01320000046689529
33,33,train:d4_u4,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,33:train:d4_u4,03017df5700d2e76ceb1d1b11ed7b834,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007900000127847306,0.0027999994927085936,0.013300001228344627
34,34,train:d4_u5,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,34:train:d4_u5,4e2e2c9b66c7e21dd5d9e98ddc07a173,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0076000014814781025,0.0027999994927085936,0.01300000076298602
35,35,train:d4_u6,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,35:train:d4_u6,39cb640a166a63b67aabcea836c5a1b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007699998604948632,0.00270000055024866,0.012999998943996616
36,36,train:d4_u7,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,36:train:d4_u7,6262664e037c57284a3367ede13d26bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007799999366397969,0.00270000055024866,0.012999998943996616
37,37,train:d4_u8,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,37:train:d4_u8,994f73953212875bd0b66ca1a4ae33f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007900000127847306,0.0027999994927085936,0.01320000046689529
38,38,train:d4_u9,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,38:train:d4_u9,9d146a463a611762c2f2b291e2321243,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.012900000001536682
39,39,train:d4_u10,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,39:train:d4_u10,dbc892540446a8608e55cc95aa33b0e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007900000127847306,0.0026999987312592566,0.013099999705445953
40,40,train:d4_u11,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,40:train:d4_u11,6fb36c2387cd76c88109e3a836ff4080,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.01300000076298602
41,41,train:d4_u12,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,41:train:d4_u12,cef5af0e86c0f295dffd40e3d867ff82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013100001524435356
42,42,train:d4_u13,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,42:train:d4_u13,9a3645d50289fee14bd4b9b48880f143,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008099999831756577,0.00270000055024866,0.01340000017080456
43,43,train:d4_u14,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,43:train:d4_u14,6bb4155bc7ff7ea52bab14af41ef8ee5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007900000127847306,0.0027999994927085936,0.01320000046689529
44,44,train:d5_u0,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,44:train:d5_u0,ae39cb058d594f88af87e66d245a73a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.01320000046689529
45,45,train:d5_u1,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,45:train:d5_u1,aa02bee6c30805f64e7f158bad1cc5e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.007900000127847306,0.00270000055024866,0.01340000017080456
46,46,train:d5_u2,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,46:train:d5_u2,b697562a31c27a000f88fff83fa06360,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.0027999994927085936,0.01320000046689529
47,47,train:d6_u0,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,47:train:d6_u0,723fdb10498adc29118c29b5793f4f4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007699998604948632,0.0027999994927085936,0.013099999705445953
48,48,train:d6_u2,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,48:train:d6_u2,40f34df5a08e18cd8eeb6e281e3e662c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.0027999994927085936,0.01340000017080456
49,49,train:d6_u3,,,,,,always,1,1,1,0,0,0,rbpg-e2ba7314037ec721f2ae6159,rbpg-e2ba7314037ec721f2ae6159,rbpg-exec-6d9a451b105b48afb8f9d030431e9410,49:train:d6_u3,4dad66daf33fc45543750e55c3b28f9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007700000423938036,0.002800001311697997,0.013099999705445953
