row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,10:train:d0_u13,57bb61852588482304d57e486f8e6587,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00030000046535860747,0.00670000008540228,0.005500000042957254,0.019799999790848233
11,11,train:d1_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,11:train:d1_u1,f379b53300191589ea4766a5b7a1f64d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.0024000000848900527,0.00030000046535860747,0.07300000106624793,0.00650000038149301,0.08570000136387534
12,12,train:d1_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,12:train:d1_u4,63c8400d0e0b34c7e922a37622cfabfa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.00030000046535860747,0.00670000008540228,0.005600000804406591,0.019299999621580355
13,13,train:d1_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,13:train:d1_u5,8faa16f065075768e8fdac6bcefed73b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0021000014385208488,0.00030000046535860747,0.022399999579647556,0.004699999408330768,0.03330000072310213
14,14,train:d1_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,14:train:d1_u8,22d284389bd582ec0ef130eda779767b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00019999970390927047,0.005000001692678779,0.004800000169780105,0.015199999324977398
15,15,train:d2_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,15:train:d2_u0,759a28d3d1ed5cb554130c1766bd7149,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00030000046535860747,0.005199999577598646,0.004699999408330768,0.015399999028886668
16,16,train:d2_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,16:train:d2_u1,7704841375e1b3a3433c7b1d391612b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00030000046535860747,0.004999999873689376,0.004800000169780105,0.015300000086426735
17,17,train:d2_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,17:train:d2_u2,bd99c0c50d3a0c98329f832b290d7d86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00030000046535860747,0.004900000931229442,0.004800000169780105,0.015100000382517464
18,18,train:d2_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,18:train:d2_u3,8f1606e6b59d316666aa413d8f80a493,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0017999991541728377,0.00030000046535860747,0.015999999959603883,0.004999999873689376,0.026499999876250513
19,19,train:d2_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,19:train:d2_u5,175f127cd652e617ca98a67a9feaba8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00030000046535860747,0.005399999281507917,0.005199999577598646,0.04369999987829942
20,20,train:d2_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,20:train:d2_u7,d0bbf985ac5f4e59ec4104a319cbaa27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.002200000380980782,0.000200001522898674,0.01720000000204891,0.005799998689326458,0.029000000722589903
21,21,train:d2_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,21:train:d2_u8,bc36912ec194a887ad4679c104f3ee98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00019999970390927047,0.006600001142942347,0.0213999992411118,0.03469999865046702
22,22,train:d2_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,22:train:d2_u9,19d20c5beee4c9bf9b7afc7d9b209d9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01990000055229757,0.00019999970390927047,0.004800000169780105,0.02879999919969123,0.05729999975301325
23,23,train:d2_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,23:train:d2_u10,0b3e943c2dbb685ec97cea6e3ac4ed67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.00540000110049732,0.005600000804406591,0.01650000012887176
24,24,train:d2_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,24:train:d2_u11,0288c19fb16f49be69a0b5a414ecea08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.022300000637187622,0.004999999873689376,0.03400000059627928
25,25,train:d2_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,25:train:d2_u12,7ccb457cc62ce08b8219e7995e0ef482,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.000200001522898674,0.0070000005507608876,0.00540000110049732,0.01939999856404029
26,26,train:d3_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,26:train:d3_u3,2438aea0e01b91f509db8680b1e65515,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.00019999970390927047,0.0073999999585794285,0.005800000508315861,0.019400000383029692
27,27,train:d3_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,27:train:d3_u4,feaa512334a997ca8aaacd1c475ad48d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.000200001522898674,0.0070000005507608876,0.00540000110049732,0.04600000102072954
28,28,train:d3_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,28:train:d3_u5,0a9fbf69248e684700d881954c0d2304,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002300001142430119,0.00030000046535860747,0.006099999154685065,0.004800000169780105,0.017099999240599573
29,29,train:d3_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,29:train:d3_u8,6a993a568f7444f6044bed438db8f544,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00030000046535860747,0.01669999983278103,0.004999999873689376,0.02719999974942766
30,30,train:d3_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,30:train:d3_u9,2fe6d0dbd65f1293250d4fd8550ecf26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00030000046535860747,0.005500000042957254,0.004300000000512227,0.015800000255694613
31,31,train:d4_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,31:train:d4_u1,55a66fbebe9d8e55e381fb41a769aa6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.00019999970390927047,0.005600000804406591,0.004700001227320172,0.01610000072105322
32,32,train:d4_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,32:train:d4_u3,1956aea3b2c9454827d687238daf5e88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001999998858082108,0.00019999970390927047,0.00540000110049732,0.004699999408330768,0.015600000551785342
33,33,train:d4_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,33:train:d4_u4,038b529ea0186c58fe98bec037d054bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00030000046535860747,0.004900000931229442,0.004699999408330768,0.015199999324977398
34,34,train:d4_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,34:train:d4_u5,b03aaaf9b472b4f484f73ebd5c503d60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.004999999873689376,0.004100000296602957,0.01449999945180025
35,35,train:d4_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,35:train:d4_u6,8050d744b65784b5836c03ea2064a305,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00030000046535860747,0.004900000931229442,0.004699999408330768,0.015100000382517464
36,36,train:d4_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,36:train:d4_u7,f96a6287dfda6ae178f9dd176369ec03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.000200001522898674,0.004999999873689376,0.004600000465870835,0.014900000678608194
37,37,train:d4_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,37:train:d4_u8,7c16fda9b338bf98cb156e60b8931b08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.000200001522898674,0.004999999873689376,0.004800000169780105,0.015300000086426735
38,38,train:d4_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,38:train:d4_u9,03aa10329aeb3577641ff3e55ecff137,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00030000046535860747,0.004999999873689376,0.004800000169780105,0.014999999621068127
39,39,train:d4_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,39:train:d4_u10,2a7c941dee71b7eb6f02c301e504375b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00030000046535860747,0.004999999873689376,0.004699999408330768,0.015100000382517464
40,40,train:d4_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,40:train:d4_u11,fc0390375020cc185e5441c4f766a5af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0017999991541728377,0.00030000046535860747,0.015199999324977398,0.004999999873689376,0.025600000299164094
41,41,train:d4_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,41:train:d4_u12,2d63b4724b6fb17497931d08db7ae814,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.0002999986463692039,0.005300000339047983,0.004800000169780105,0.01570000131323468
42,42,train:d4_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,42:train:d4_u13,f2fc37f0b6f7e2cbf1d1e1d4d7f41d0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00030000046535860747,0.004999999873689376,0.004699999408330768,0.015099998563528061
43,43,train:d4_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,43:train:d4_u14,624e764c803d1e779156d8b3f94a1333,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.004899999112240039,0.004599998646881431,0.014799999917158857
44,44,train:d5_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,44:train:d5_u0,ba30397991fb24f076a098033af83942,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00030000046535860747,0.005000001692678779,0.004600000465870835,0.014399998690350913
45,45,train:d5_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,45:train:d5_u1,f243f1078705c3296fca3a7a5ee96de0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.000200001522898674,0.004899999112240039,0.004800000169780105,0.014200000805431046
46,46,train:d5_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,46:train:d5_u2,7b1e0f0a38881b90f93372a8d63bf7d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.004800000169780105,0.004300000000512227,0.014500001270789653
47,47,train:d6_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,47:train:d6_u0,cdedeb1cb92bd8884ef2566fb156bf75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001999998858082108,0.00019999970390927047,0.005799998689326458,0.004600000465870835,0.01590000101714395
48,48,train:d6_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,48:train:d6_u2,05d0f3739c351ab4c5fb1c3249ab8105,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.03169999945384916,0.0039000005926936865,0.040699998862692155
49,49,train:d6_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,49:train:d6_u3,6030ebfdbf040e853de7d2affa94408a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00030000046535860747,0.005800000508315861,0.004800000169780105,0.015400000847876072
50,50,train:d6_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,50:train:d6_u4,90732b8859bdd18c905938f06fbc4e11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.005800000508315861,0.006000000212225132,0.01809999957913533
51,51,train:d6_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,51:train:d6_u5,aa149730f5531aa7117b90390e6f22e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0024000000848900527,0.00030000046535860747,0.020900000890833326,0.005100000635138713,0.03240000114601571
52,52,train:d6_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,52:train:d6_u6,4666ba707754a2bf47023920a14a92db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.00030000046535860747,0.005599998985417187,0.005399999281507917,0.01720000000204891
53,53,train:d6_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,53:train:d6_u7,5c8b55c72a6c55d63267d8422eec02b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00019999970390927047,0.00650000038149301,0.006000000212225132,0.018100001398124732
54,54,train:d6_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,54:train:d6_u9,28a89d3ec6a8e192ad1c7181375926a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0024000000848900527,0.00030000046535860747,0.017099999240599573,0.004300000000512227,0.028300000849412754
55,55,train:d6_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,55:train:d6_u10,6bc2286985502f983a9d5d7db3e7b3da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.02350000067963265,0.00019999970390927047,0.013299999409355223,0.004599998646881431,0.04489999992074445
56,56,train:d6_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,56:train:d6_u11,e6de571e47a540148db7e6299ac453a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0020000006770715117,0.0002999986463692039,0.03149999974993989,0.004999999873689376,0.04189999890513718
57,57,train:d6_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,57:train:d6_u12,0dd41108fd1ec6b4f7499b2d695188a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00030000046535860747,0.005799998689326458,0.004899999112240039,0.016399999367422424
58,58,train:d6_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,58:train:d6_u13,706f6227aba52aa467d9dbcd35881403,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999991541728377,0.00030000046535860747,0.005100000635138713,0.004699999408330768,0.015199999324977398
