row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
17,17,train:d2_u2,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,17:train:d2_u2,618644153b60ba66ff383f0253d175df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.010299998393747956
18,18,train:d2_u3,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,18:train:d2_u3,b99cbf24333db9b01399cdf39cf48806,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.015699999494245276
19,19,train:d2_u5,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,19:train:d2_u5,542001fa16618611efa1d7717d72d6d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007899998308857903,0.00270000055024866,0.016099998902063817
20,20,train:d2_u7,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,20:train:d2_u7,b39b05c82a3f055b71f30c19fb86b480,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011000000085914508
21,21,train:d2_u8,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,21:train:d2_u8,5b4b7a5ce2fbc281524fd7f2c6c3ac98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.01049999991664663
22,22,train:d2_u9,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,22:train:d2_u9,67f25dbb007f0954eaa1f8ae3959ee39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007899998308857903,0.002599999788799323,0.015600000551785342
23,23,train:d2_u10,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,23:train:d2_u10,3bb08bc54f9609fd3866d8a8d234babe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007900000127847306,0.002800001311697997,0.016299998605973087
24,24,train:d2_u11,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,24:train:d2_u11,e47f203defddffc06ad162f82a5d8f24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.011099999028374441
25,25,train:d2_u12,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,25:train:d2_u12,d5e29bab0be7d5968ed84f6717e9b0f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010600000678095967
26,26,train:d3_u3,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,26:train:d3_u3,a38b8a80c64a5af5c6c92e03277e15e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010300000212737359
27,27,train:d3_u4,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,27:train:d3_u4,3d19f7facc0e69c17a1c5b65cdb46719,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.015699999494245276
28,28,train:d3_u5,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,28:train:d3_u5,120a395812221beb85598eb1108ed583,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010900001143454574
29,29,train:d3_u8,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,29:train:d3_u8,4560ae3880f0583070c99600a50e04a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.010400000974186696
30,30,train:d3_u9,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,30:train:d3_u9,897f3c643ed4ce56a9801e64bc882ab3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010400000974186696
31,31,train:d4_u1,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,31:train:d4_u1,8a35e41b0422731f103d996b58f2ed09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.008000000889296643,0.0026999987312592566,0.01590000101714395
32,32,train:d4_u3,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,32:train:d4_u3,6516d13b69f08052e8803e3e7a4597b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.016199999663513154
33,33,train:d4_u4,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,33:train:d4_u4,43c0c55cb4d3306a6581d1618795cd64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007799999366397969,0.0027999994927085936,0.016099998902063817
34,34,train:d4_u5,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,34:train:d4_u5,a1d3f6b4d38792bd286c3d2b1500c0b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000200001522898674,0.024599999960628338,0.0031999989005271345,0.03330000072310213
35,35,train:d4_u6,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,35:train:d4_u6,cfd1404812a3942732f6c47b20476341,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00019999970390927047,0.008999999408842996,0.0027999994927085936,0.019099999917671084
36,36,train:d4_u7,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,36:train:d4_u7,fd8969da950314bda458dc1dad10f0be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007900000127847306,0.0029000002541579306,0.01630000042496249
37,37,train:d4_u8,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,37:train:d4_u8,407fdeafe224a7cbcd9225641ed9beec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.007799999366397969,0.0027999994927085936,0.016000001778593287
38,38,train:d4_u9,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,38:train:d4_u9,d828dedff19ed4b8437f2db3b20f43b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.007799999366397969,0.00270000055024866,0.015999999959603883
39,39,train:d4_u10,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,39:train:d4_u10,1e99bf61daddd8ba2142673bb173fc14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.016399999367422424
40,40,train:d4_u11,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,40:train:d4_u11,38fb3b6c3ccabecc543db45f36b7d1af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011100000847363845
41,41,train:d4_u12,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,41:train:d4_u12,6db88d27b152319c7f22d5a0e9418c28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.010599998859106563
42,42,train:d4_u13,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,42:train:d4_u13,e23f964346cc1a7592ba57648f659452,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.010399999155197293
43,43,train:d4_u14,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,43:train:d4_u14,c1e494c1b8a8cd88f8f89623bc8ea3f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.015899999198154546
44,44,train:d5_u0,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,44:train:d5_u0,f5925c5f30f09582968e5f4a137e869c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011100000847363845
45,45,train:d5_u1,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,45:train:d5_u1,638ead8708957499c40a555e5f8b43de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010800000382005237
46,46,train:d5_u2,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,46:train:d5_u2,49549ef334907ed8fdca1fc4f27c94e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010399999155197293
47,47,train:d6_u0,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,47:train:d6_u0,3e11508ee925af51474d0d9c27a5ecfa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.0026999987312592566,0.002599999788799323,0.010400000974186696
48,48,train:d6_u2,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,48:train:d6_u2,0dea2156a838d94d3bc679477cdde15e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.015600000551785342
49,49,train:d6_u3,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,49:train:d6_u3,a0ea9a1dd662dada2922573a6961babd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.0166000008903211
50,50,train:d6_u4,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,50:train:d6_u4,eecbd68500f8b8e4e9091a394339bb45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007699998604948632,0.00270000055024866,0.015999999959603883
51,51,train:d6_u5,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,51:train:d6_u5,dd4511daf16126e46e1835c7cb92e933,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.01089999932446517
52,52,train:d6_u6,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,52:train:d6_u6,e0d3dc90f22688926eccc25c9abcbead,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.010300000212737359
53,53,train:d6_u7,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,53:train:d6_u7,550fef4b6e3ac4e7a9c21f7f4101ced1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015500001609325409
54,54,train:d6_u9,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,54:train:d6_u9,181fa924807429fefc0d9218136dd295,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007800001185387373,0.00270000055024866,0.01610000072105322
55,55,train:d6_u10,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,55:train:d6_u10,c266f21a831b57e704e9e750660a03f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.011299998732283711
56,56,train:d6_u11,,,,,,random,3,1,1,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,56:train:d6_u11,1cfc5329e82d45bced963fcf0c8f7ff8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.015899999198154546
57,57,train:d6_u12,,,,,,random,3,0,0,0,0,0,rbpg-d88107b45671d9e09a159007,rbpg-d88107b45671d9e09a159007,rbpg-exec-1a446a4f06e44aa5afef784f0b025383,57:train:d6_u12,4d9a63d7f723ef6ed24e643631a2c9ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0030000010156072676,0.002499999027349986,0.011100000847363845
