row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,10:train:d0_u13,cbce35f1f63901c85a1bf97c6adb659d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.002800001311697997,0.008600000001024455
11,11,train:d1_u1,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,11:train:d1_u1,a4a18066aa5bb514fbb32733a741acf9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.003099999958067201,0.002800001311697997,0.008900000466383062
12,12,train:d1_u4,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,12:train:d1_u4,6a1ac9c0169714eb792a90bc07f45094,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0032999996619764715,0.0026999987312592566,0.008700000762473792
13,13,train:d1_u5,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,13:train:d1_u5,5b90e881cd74c93d138d7eb891eb6d63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.003499999365885742,0.0026999987312592566,0.008799999704933725
14,14,train:d1_u8,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,14:train:d1_u8,37056f98fa6c567770ee09b85fe459e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0030000010156072676,0.002800001311697997,0.008400000297115184
15,15,train:d2_u0,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,15:train:d2_u0,1f8f96bee8854d67da6f0cd0e4ea9ad5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003099999958067201,0.00270000055024866,0.008499999239575118
16,16,train:d2_u1,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,16:train:d2_u1,1c04b5ec9f27bffe5e34388bcb0b18be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.002599999788799323,0.008299999535665847
17,17,train:d2_u2,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,17:train:d2_u2,c1d427ea89b132e736f177063ea8cfdc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0035000011848751456,0.002800001311697997,0.009100000170292333
18,18,train:d2_u3,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,18:train:d2_u3,eba0e925e42bc98d5fdac8e747350368,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.0027999994927085936,0.008700000762473792
19,19,train:d2_u5,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,19:train:d2_u5,a679581c0d4bab7270ec56de793f4421,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0027999994927085936,0.008400000297115184
20,20,train:d2_u7,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,20:train:d2_u7,74cc492eeb7b383724d01583f1ddcc15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.0026999987312592566,0.008900000466383062
21,21,train:d2_u8,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,21:train:d2_u8,d6e3a304c6d64e8ac3611040c0c7b4eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.008400000297115184
22,22,train:d2_u9,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,22:train:d2_u9,8bc4b854b2b9ab406a55210479b8e4d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003399998604436405,0.0027999994927085936,0.008799999704933725
23,23,train:d2_u10,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,23:train:d2_u10,d138e345387c09e2d23f8abcdbe5d6c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.008600000001024455
24,24,train:d2_u11,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,24:train:d2_u11,e96f119e7b5ed8416c96522a5e231256,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003099999958067201,0.0027999994927085936,0.008700000762473792
25,25,train:d2_u12,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,25:train:d2_u12,50f582ea087f6a906ed67cfd169a948f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.0026999987312592566,0.008600000001024455
26,26,train:d3_u3,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,26:train:d3_u3,1ec27c2dc7cec860a549866ebdade742,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002800001311697997,0.008400000297115184
27,27,train:d3_u4,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,27:train:d3_u4,8de690f1f7efbcdd2fa076695d64b5d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.008499999239575118
28,28,train:d3_u5,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,28:train:d3_u5,b140a51428e4869973aeb59cc795f464,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0030000010156072676,0.00270000055024866,0.008299999535665847
29,29,train:d3_u8,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,29:train:d3_u8,0b25454268c3d8901221bf96f21399b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0027999994927085936,0.008400000297115184
30,30,train:d3_u9,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,30:train:d3_u9,f87b314ddbf9d89d7bb5018b09e66e62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.008400000297115184
31,31,train:d4_u1,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,31:train:d4_u1,86434e3da163ac44e439aa96a4ac134c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003399998604436405,0.0027999994927085936,0.008900000466383062
32,32,train:d4_u3,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,32:train:d4_u3,84e1c241224d4866b015b5374bf9825d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002999999196617864,0.0026999987312592566,0.008400000297115184
33,33,train:d4_u4,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,33:train:d4_u4,b6169746ab22353d9dac14214115017e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.0029000002541579306,0.008600000001024455
34,34,train:d4_u5,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,34:train:d4_u5,0a8ff2a833c13d4aeda590223def4052,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0031999989005271345,0.0027999994927085936,0.008799999704933725
35,35,train:d4_u6,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,35:train:d4_u6,b8716d46f3fe3da4bdc35b7eca907ae9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0029000002541579306,0.00270000055024866,0.008299999535665847
36,36,train:d4_u7,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,36:train:d4_u7,df67f5a421d7bf16f7d9c66e8547c1f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.008699998943484388
37,37,train:d4_u8,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,37:train:d4_u8,883888f747a378b6c11277a724d05275,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0035999983083456755,0.0029000002541579306,0.009199999112752266
38,38,train:d4_u9,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,38:train:d4_u9,ecdcfb7d24349dde9bfc1c9032bfda8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0026999987312592566,0.008299999535665847
39,39,train:d4_u10,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,39:train:d4_u10,00087df7e14c57808f966b9042effff5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.008299999535665847
40,40,train:d4_u11,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,40:train:d4_u11,bfd5ab3df508d98580f4136aee0ea066,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.0027999994927085936,0.008299999535665847
41,41,train:d4_u12,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,41:train:d4_u12,4f5fca0fb1f73a9e7d1ffc7dd91e0dba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.008200000593205914
42,42,train:d4_u13,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,42:train:d4_u13,a799ebcadacb62f2dca4193b336420e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008400000297115184
43,43,train:d4_u14,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,43:train:d4_u14,a3a3a6018a18342578a8a7aa4188eff2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0026999987312592566,0.008299999535665847
44,44,train:d5_u0,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,44:train:d5_u0,a5da208792a1faa6f683a2af29c020f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.008200000593205914
45,45,train:d5_u1,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,45:train:d5_u1,6f966b51999eace729420fd1f649e3a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.04839999928663019,0.0035000011848751456,0.05469999996421393
46,46,train:d5_u2,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,46:train:d5_u2,79c67676ccffda864df94c33295df9bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0035000011848751456,0.0027999994927085936,0.00940000063565094
47,47,train:d6_u0,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,47:train:d6_u0,df89bd90fa2a49e69b638c209d67b0f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.008400000297115184
48,48,train:d6_u2,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,48:train:d6_u2,c1348deb08de32ad8f196d0998ab8f71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.008200000593205914
49,49,train:d6_u3,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,49:train:d6_u3,e5612d2525f0cd16cec1b985122d2cf3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.008299999535665847
50,50,train:d6_u4,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,50:train:d6_u4,c1579d8a6d9d84b24a357c5f83626cd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008200000593205914
51,51,train:d6_u5,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,51:train:d6_u5,06fcdcc497d424e3bee68bcaccc871ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0027999994927085936,0.008299999535665847
52,52,train:d6_u6,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,52:train:d6_u6,4fca5f8b6cbc109878a99ab559d04087,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.008000000889296643
53,53,train:d6_u7,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,53:train:d6_u7,27e3fd792f097575cee08ccd6822a6fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008099999831756577
54,54,train:d6_u9,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,54:train:d6_u9,2937860ce684d3a742905960f1c60daf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008400000297115184
55,55,train:d6_u10,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,55:train:d6_u10,65d1e704021c2802bcb86f023fd71242,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008299999535665847
56,56,train:d6_u11,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,56:train:d6_u11,431023e647e5770d02097766c2a528e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002999999196617864,0.002599999788799323,0.008099999831756577
57,57,train:d6_u12,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,57:train:d6_u12,4efa70db007446171134f2049697a75d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003499999365885742,0.002599999788799323,0.008600000001024455
58,58,train:d6_u13,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,58:train:d6_u13,3b887680d1ee99f6a35de3cc26a6d785,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008099999831756577
59,59,train:d6_u14,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,59:train:d6_u14,c46164d4beb3c67e4df29f6875fde303,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.00819999877421651
60,60,train:d6_u15,,,,,,never,2,0,0,0,0,0,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-c1b60244f5ed9bfd6ce930e7,rbpg-exec-9e54c477c8f3498fb07606f3fbbcc27d,60:train:d6_u15,49028577f8bb5e05b7e832271a343409,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.008099999831756577
