row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,10:train:d0_u13,a3896ba7b0ce94c441919370189319da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d0_u13"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.015800000255694613,0.004700001227320172,0.025299999833805487
11,11,train:d1_u1,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,11:train:d1_u1,a217d9540e41924d5cde16ad54f1ba5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.012700000297627412,0.00399999953515362,0.020400000721565448
12,12,train:d1_u4,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,12:train:d1_u4,f931fd1e4fe52b492c608895e82e5bd0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00030000046535860747,0.010900001143454574,0.003499999365885742,0.017700000171316788
13,13,train:d1_u5,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,13:train:d1_u5,b2c0f3bf5f901e601b7973a978d78bce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010299998393747956,0.0034000004234258085,0.016899999536690302
14,14,train:d1_u8,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,14:train:d1_u8,f213595b976453486751d551af86cc80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.009700001101009548,0.0032999996619764715,0.01610000072105322
15,15,train:d2_u0,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,15:train:d2_u0,eb662295291b23a2a155d0f068f0336f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00960000033956021,0.0034000004234258085,0.015999999959603883
16,16,train:d2_u1,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,16:train:d2_u1,435e488e73ae04c2b7f0385f0b4b26a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009499999578110874,0.003200000719516538,0.015800000255694613
17,17,train:d2_u2,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,17:train:d2_u2,3d2e91d87b108d6bfae9b8a76b3efb00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009499999578110874,0.0032999996619764715,0.015800000255694613
18,18,train:d2_u3,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,18:train:d2_u3,26d49507ed162ece441776b4bc55f639,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.009299999874201603,0.003200000719516538,0.015600000551785342
19,19,train:d2_u5,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,19:train:d2_u5,8b44972124df0de879e19b9a558e11fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009399998816661537,0.003200000719516538,0.015899999198154546
20,20,train:d2_u7,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,20:train:d2_u7,7b5c6c50d0acace4d42b7692e4c7ce2a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009500001397100277,0.003099999958067201,0.015899999198154546
21,21,train:d2_u8,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,21:train:d2_u8,181631129c647bc2a0598363760b8386,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00940000063565094,0.0031999989005271345,0.015600000551785342
22,22,train:d2_u9,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,22:train:d2_u9,4fae4a763b21241fe8953f6785a8e514,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009699999282020144,0.003200000719516538,0.015999999959603883
23,23,train:d2_u10,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,23:train:d2_u10,0e35b178285a56cb07ff8aeb743903f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00960000033956021,0.003200000719516538,0.01570000131323468
24,24,train:d2_u11,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,24:train:d2_u11,fd3e633d8577035de125bda282e04d1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.0031999989005271345,0.015699999494245276
25,25,train:d2_u12,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,25:train:d2_u12,751072c11298c9863dd3f1899ed0fb4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u12"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.00940000063565094,0.003300001480965875,0.015800000255694613
26,26,train:d3_u3,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,26:train:d3_u3,6424cb5882cee504f1d8407db74494de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009299999874201603,0.003200000719516538,0.015499999790336005
27,27,train:d3_u4,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,27:train:d3_u4,ca6f046ba6e514a0d6aeb4b927179658,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009299999874201603,0.0032999996619764715,0.015600000551785342
28,28,train:d3_u5,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,28:train:d3_u5,fc4db566dbf572661cb0a73a7160859a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009499999578110874,0.0032999996619764715,0.01579999843670521
29,29,train:d3_u8,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,29:train:d3_u8,d4b9f233647bce8810448dcc3da924c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009199999112752266,0.0032999996619764715,0.015499999790336005
30,30,train:d3_u9,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,30:train:d3_u9,28b405d206c78cc257cb478d9b6ce5cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009199999112752266,0.003200000719516538,0.015499999790336005
31,31,train:d4_u1,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,31:train:d4_u1,7b2579b13346ad124440416bb3789260,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009199999112752266,0.0031999989005271345,0.015400000847876072
32,32,train:d4_u3,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,32:train:d4_u3,1dfde66b7b272cf0dbffe35d6b8a15fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008999999408842996,0.003099999958067201,0.015300000086426735
33,33,train:d4_u4,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,33:train:d4_u4,ce818b155a13c83ced867640ebeb1030,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.015499999790336005
34,34,train:d4_u5,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,34:train:d4_u5,ee48a4f5044eba0a96db73f1b49346eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00920000093174167,0.003200000719516538,0.015399999028886668
35,35,train:d4_u6,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,35:train:d4_u6,ca7dd4b6d33e3a57cce202c0a9f79171,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.003200000719516538,0.015600000551785342
36,36,train:d4_u7,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,36:train:d4_u7,0545740ff80f65551ccc97bb8566dfc3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00940000063565094,0.003099999958067201,0.015800000255694613
37,37,train:d4_u8,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,37:train:d4_u8,b5bf8e87eb948b4e9ae8641ddcc16dec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009399998816661537,0.003099999958067201,0.01570000131323468
38,38,train:d4_u9,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,38:train:d4_u9,5501a339951b14b40d1f86ba7f99305e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009299999874201603,0.0031999989005271345,0.015699999494245276
39,39,train:d4_u10,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,39:train:d4_u10,f9c6d0d79dfbd852b14b9252827242f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009299999874201603,0.0031999989005271345,0.015599998732795939
40,40,train:d4_u11,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,40:train:d4_u11,eaf70abef0aa88771ddca79504e4f337,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009299999874201603,0.003099999958067201,0.015600000551785342
41,41,train:d4_u12,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,41:train:d4_u12,3651b7ab59aa88cd8e16cd9c5fcdebee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009300001693191007,0.003200000719516538,0.015599998732795939
42,42,train:d4_u13,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,42:train:d4_u13,03ec86823f32963222a36f2481924098,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.009299999874201603,0.0032999996619764715,0.015600000551785342
43,43,train:d4_u14,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,43:train:d4_u14,dfd759bcd2515243b0095a038b34ac1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.008900000466383062,0.003200000719516538,0.015199999324977398
44,44,train:d5_u0,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,44:train:d5_u0,bc998d7027af4c478a17dc28bdab8745,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00920000093174167,0.003200000719516538,0.015400000847876072
45,45,train:d5_u1,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,45:train:d5_u1,a91ed2b765caafc782bb0be1ccae25f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009100000170292333,0.003099999958067201,0.015300000086426735
46,46,train:d5_u2,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,46:train:d5_u2,a45f150cda7351aea9ee8547693f7241,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.022100000933278352,0.00019999970390927047,0.011899999663000926,0.003700000888784416,0.04079999962414149
47,47,train:d6_u0,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,47:train:d6_u0,e873ff595465b21507674218cf3de68e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00960000033956021,0.003200000719516538,0.01590000101714395
48,48,train:d6_u2,,,,,,always,2,1,1,0,0,0,rbpg-0e0ac409fb409a3d734e0c33,rbpg-0e0ac409fb409a3d734e0c33,rbpg-exec-186196522c2644d8a33be9d9ccf75454,48:train:d6_u2,c4ee80640e341b71ded0cf3bd4a3665c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.009100000170292333,0.0031999989005271345,0.015400000847876072
