row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,10:train:d0_u13,729157097eb94e811719d856898d33f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d0_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008799999704933725,0.0032999996619764715,0.014799999917158857
11,11,train:d1_u1,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,11:train:d1_u1,ae0d9748460fc7eb83e6d65c737b3ecb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.0029000002541579306,0.014299999747890979
12,12,train:d1_u4,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,12:train:d1_u4,b2da44612d6204dbd3c6ac4d2cd7e9d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.002999999196617864,0.031100000342121348
13,13,train:d1_u5,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,13:train:d1_u5,4d86dce4ed63d6dc24e85322d33894dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008000000889296643,0.0027999994927085936,0.013399998351815157
14,14,train:d1_u8,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,14:train:d1_u8,546b0a0924ebbe8fdcc740dbf74261cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008099999831756577,0.0029000002541579306,0.013700000636163168
15,15,train:d2_u0,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,15:train:d2_u0,6d284dd287520159128d9636de51850c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00819999877421651,0.003099999958067201,0.013999999282532372
16,16,train:d2_u1,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,16:train:d2_u1,d4c5568e3efad79b12aa2ea53cd92b51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008099999831756577,0.002999999196617864,0.013899998521083035
17,17,train:d2_u2,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,17:train:d2_u2,feebc1424c6ece0fa39cece680ef2365,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.008299999535665847,0.002899998435168527,0.013800001397612505
18,18,train:d2_u3,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,18:train:d2_u3,5bc472b096dcebba48e7aab2f0fd13f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.0029000002541579306,0.013799999578623101
19,19,train:d2_u5,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,19:train:d2_u5,78cee15c700590f84f5b662d8a809d13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.002899998435168527,0.013499999113264494
20,20,train:d2_u7,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,20:train:d2_u7,86a837c724b3481333edd7e93d69d29b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.003099999958067201,0.014000001101521775
21,21,train:d2_u8,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,21:train:d2_u8,c4ccf931f20d4ce3f0d78440c050cddc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.0029000002541579306,0.013699998817173764
22,22,train:d2_u9,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,22:train:d2_u9,026c83117dc03868f88a8433a8202f2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.0029000002541579306,0.013900000340072438
23,23,train:d2_u10,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,23:train:d2_u10,cd6f8d28564fbbad88027225df36a80d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.0030000010156072676,0.013899998521083035
24,24,train:d2_u11,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,24:train:d2_u11,c069fe5413b94a243e0551cfe88d78e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.0029000002541579306,0.01359999987471383
25,25,train:d2_u12,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,25:train:d2_u12,c2727a5dbcc0a6023c27acde89f143d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008200000593205914,0.03719999949680641,0.048000001697801054
26,26,train:d3_u3,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,26:train:d3_u3,0cbbb0bb7abd766ed8c3ef20f5703788,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.01179999890155159,0.002999999196617864,0.017800000932766125
27,27,train:d3_u4,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,27:train:d3_u4,d613c2d73a9a2422f48564008c3d0d46,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.025800000003073364,0.0029000002541579306,0.031400000807479955
28,28,train:d3_u5,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,28:train:d3_u5,29697fb195cf42db2c141528dbb99f4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00839999847812578,0.002899998435168527,0.014100000043981709
29,29,train:d3_u8,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,29:train:d3_u8,865428ceb01db885a211c29cafa358f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00839999847812578,0.0029000002541579306,0.013899998521083035
30,30,train:d3_u9,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,30:train:d3_u9,b6c0053b8b0d15b46068700b1b90e917,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.003099999958067201,0.014300001566880383
31,31,train:d4_u1,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,31:train:d4_u1,ff0986b0369c13ad200dbde2bdcff231,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008499999239575118,0.0030000010156072676,0.014599998394260183
32,32,train:d4_u3,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,32:train:d4_u3,38f4564cbd19ca9832052b8eb483c494,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.019600000086938962,0.030700000934302807
33,33,train:d4_u4,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,33:train:d4_u4,1403fd353a35f286527e63764623bf81,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008799999704933725,0.0031999989005271345,0.014799999917158857
34,34,train:d4_u5,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,34:train:d4_u5,1130ea36049b4107af049a33cb3c2ea2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.019800001609837636,0.030900000638212077
35,35,train:d4_u6,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,35:train:d4_u6,e838ec655f0539ce32bb35cd47c943be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.003099999958067201,0.014799999917158857
36,36,train:d4_u7,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,36:train:d4_u7,7b333eb8d9dfbdff7dd1a6548ad6b76d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0031000017770566046,0.014299999747890979
37,37,train:d4_u8,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,37:train:d4_u8,fd73a0118c947c1077cfa46aaa28c8ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008700000762473792,0.0029000002541579306,0.014600000213249587
38,38,train:d4_u9,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,38:train:d4_u9,07a75e8b45ff3379d628800ac5cc76eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008700000762473792,0.003099999958067201,0.01449999945180025
39,39,train:d4_u10,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,39:train:d4_u10,10efe633b967cc2df7f522d5dc4cb268,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009300001693191007,0.0030000010156072676,0.014999999621068127
40,40,train:d4_u11,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,40:train:d4_u11,600240948da17ce5e94c44cd0e5d66a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008699998943484388,0.003099999958067201,0.01449999945180025
41,41,train:d4_u12,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,41:train:d4_u12,416241bf1a616764c7781287ff964c0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008699998943484388,0.002999999196617864,0.014400000509340316
42,42,train:d4_u13,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,42:train:d4_u13,c3445acdcf8a1ae76539db5bc33149fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008799999704933725,0.0030000010156072676,0.01449999945180025
43,43,train:d4_u14,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,43:train:d4_u14,6fdda7eabdd13aec700ef07b64081746,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008699998943484388,0.003099999958067201,0.014500001270789653
44,44,train:d5_u0,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,44:train:d5_u0,b0cfaa8c2212023107f74c8d291d049b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008499999239575118,0.003099999958067201,0.014299999747890979
45,45,train:d5_u1,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,45:train:d5_u1,da0f3a9b410573dca266853223b2f9e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008700000762473792,0.030700000934302807,0.042300000131945126
46,46,train:d5_u2,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,46:train:d5_u2,be4573f9044a961b4378c4bcbea37714,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011099999028374441,0.0032999996619764715,0.017699998352327384
47,47,train:d6_u0,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,47:train:d6_u0,82bd0c21ee098424be6adeb32ab82580,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008999999408842996,0.003300001480965875,0.015100000382517464
48,48,train:d6_u2,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,48:train:d6_u2,495e7a362dc1e3454dc81eb37e147b87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.009100000170292333,0.003099999958067201,0.015199999324977398
