row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,10,train:d0_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,10:train:d0_u13,6b05ed1cc8f04b79417bf39a8de7ebae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00030000046535860747,0.022999998691375367,0.02970000059576705,0.061499998992076144
11,11,train:d1_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,11:train:d1_u1,24b450db41ed0e5dda494676428fc800,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1_u1"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00039999940781854093,0.0349000001733657,0.00650000038149301,0.04979999903298449
12,12,train:d1_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,12:train:d1_u4,37c6e86fc0e00dc7768cc2008622af8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02660000063769985,0.00030000046535860747,0.01489999885961879,0.00799999907030724,0.056599999879836105
13,13,train:d1_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,13:train:d1_u5,665d907825df14ae90059926d55342e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000200001522898674,0.006800000846851617,0.020600000425474718,0.03360000118846074
14,14,train:d1_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,14:train:d1_u8,7313b760a1e719d4990fc07cf783f940,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004400000761961564,0.003399998604436405,0.033299998904112726
15,15,train:d2_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,15:train:d2_u0,4b77db94041d1f5eefeecf1ef897f84e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005000001692678779,0.0002999986463692039,0.02930000118794851,0.005800000508315861,0.045700000555370934
16,16,train:d2_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,16:train:d2_u1,8bfb681e9bef1bb45a98b7578b44a119,0,0,0,clean,0,not_invoked,,0,0,0.0,0.025800000003073364,0.00019999970390927047,0.005699999746866524,0.004399998942972161,0.039399999877787195
17,17,train:d2_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,17:train:d2_u2,2cf85cfe8a9e1515268faaaa6be9c3de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.000200001522898674,0.004499999704421498,0.0039000005926936865,0.013299999409355223
18,18,train:d2_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,18:train:d2_u3,156160493de670e375b02d154c946faa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u3"", ""safety"": ""ok""}",0,0,0.0,0.005199999577598646,0.00030000046535860747,0.028300000849412754,0.005899999450775795,0.04400000034365803
19,19,train:d2_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,19:train:d2_u5,cc50e2ebf6ceeaee2b40b7cc7cb5fef9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0025000008463393897,0.00019999970390927047,0.005500000042957254,0.00399999953515362,0.015399999028886668
20,20,train:d2_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,20:train:d2_u7,7e3e1ab0d24bcd68efb1adcd4540f3b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d2_u7"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.03099999958067201,0.003899998773704283,0.039200000173877925
21,21,train:d2_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,21:train:d2_u8,134f23f269a1f3207850fbcbaa45fbc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01489999885961879,0.00039999940781854093,0.028399999791872688,0.04740000076708384,0.10110000039276201
22,22,train:d2_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,22:train:d2_u9,0f3ef1ad49dee2e0196ceb6206d53534,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.005799998689326458,0.0039000005926936865,0.01680000059423037
23,23,train:d2_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,23:train:d2_u10,474a83dd50bef517650abc24669036f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004300000000512227,0.002999999196617864,0.011400001312722452
24,24,train:d2_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,24:train:d2_u11,1dcd80f1df7618b5e27ad0b59ef42105,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003300001480965875,0.00270000055024866,0.009699999282020144
25,25,train:d2_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,25:train:d2_u12,ca32a44ebbd714d16f033c00bfcf9199,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.003200000719516538,0.0025000008463393897,0.009699999282020144
26,26,train:d3_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,26:train:d3_u3,5135ff0373878a6c2f31b58fa6752fe8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.003099999958067201,0.002599999788799323,0.008900000466383062
27,27,train:d3_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,27:train:d3_u4,27c5f1ff3ad27ea7316c8a24b3215206,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.0090000012278324
28,28,train:d3_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,28:train:d3_u5,70c687bf733ec50db4924b41cf7b20b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008800001523923129
29,29,train:d3_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,29:train:d3_u8,52342c5edc2b620deefaa5fb5a04f74d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d3_u8"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.000200001522898674,0.024499999199179,0.003099999958067201,0.031100000342121348
30,30,train:d3_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,30:train:d3_u9,0f417f7a881ce4420c693e213e71340f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.000200001522898674,0.003700000888784416,0.00270000055024866,0.010300000212737359
31,31,train:d4_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,31:train:d4_u1,035896164b9be3d7515c4efda9554a02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008899998647393659
32,32,train:d4_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,32:train:d4_u3,10f08ab60da3b4783ed93113298feef6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0031999989005271345,0.002599999788799323,0.008900000466383062
33,33,train:d4_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,33:train:d4_u4,65cc9d1897f3a939b34a2aa5452cf343,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
34,34,train:d4_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,34:train:d4_u5,dbff940d15afd8decccfd82c0885732f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008800001523923129
35,35,train:d4_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,35:train:d4_u6,4e59163187bcf8c5f62897f514fa38de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
36,36,train:d4_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,36:train:d4_u7,089221b867b17e452f4dd02b30ad076a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008700000762473792
37,37,train:d4_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,37:train:d4_u8,2c7ad1a3d7b2d4bf7532985d2df52dbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
38,38,train:d4_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,38:train:d4_u9,e11417373b21aad7ec82699791f00250,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.03310000101919286,0.0029000002541579306,0.039200000173877925
39,39,train:d4_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,39:train:d4_u10,df3f69a17b66b4e590d0c9e6e2d91c42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.005300000339047983,0.0031999989005271345,0.03360000118846074
40,40,train:d4_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,40:train:d4_u11,14df17cbd5618c2e37262ac3e3aba88d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.000200001522898674,0.03589999869291205,0.003099999958067201,0.04309999894758221
41,41,train:d4_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,41:train:d4_u12,11daa9d7825a6bda04d3a7e98237de25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00019999970390927047,0.004500001523410901,0.0029000002541579306,0.011699999959091656
42,42,train:d4_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,42:train:d4_u13,4074d52a0a437ced339f34e31a8adf04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.002800001311697997,0.009899998985929415
43,43,train:d4_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,43:train:d4_u14,4aba60ba7ddb8ed7fa14b8e84863ee5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.009800000043469481
44,44,train:d5_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,44:train:d5_u0,24019f40a2e7906efcd63dc2faad1a6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.0027999994927085936,0.009899998985929415
45,45,train:d5_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,45:train:d5_u1,dc5d31cc32de50ab77a9eb0c8ad665ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.009699999282020144
46,46,train:d5_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,46:train:d5_u2,ef1a3c1db1501d30fa558f2e7cc9100c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.009800000043469481
47,47,train:d6_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,47:train:d6_u0,730b3e62db90c52c568e00ffa77189fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.009699999282020144
48,48,train:d6_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,48:train:d6_u2,bff4783dfb0fa92e2ccba3796ca3d8cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003200000719516538,0.017700000171316788,0.02429999949526973
49,49,train:d6_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,49:train:d6_u3,8c2b13ce6e0e5f75c2a3cc42ddf307af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.008799999704933725
50,50,train:d6_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,50:train:d6_u4,07e2c44a636de447acde3c833b88f0e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008600000001024455
51,51,train:d6_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,51:train:d6_u5,b55801b3177c5c793d761877b5de2178,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.009999999747378752,0.0026999987312592566,0.015899999198154546
52,52,train:d6_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,52:train:d6_u6,14cc49258da86091a2d25ee459a8867f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.003499999365885742,0.002599999788799323,0.009599998520570807
53,53,train:d6_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,53:train:d6_u7,135b8efabc137708e0faf9a61e45276c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008699998943484388
54,54,train:d6_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,54:train:d6_u9,d4ccaab33b788fcca0057986eee1a3bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.009100000170292333,0.00270000055024866,0.015100000382517464
55,55,train:d6_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,55:train:d6_u10,442677c8626e52461cec9390ce5258df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00920000093174167,0.002800001311697997,0.015499999790336005
56,56,train:d6_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,56:train:d6_u11,d53d6a1a3f8087ae1ec6be34f9dc7c35,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.000100000761449337,0.008900000466383062,0.00270000055024866,0.015100000382517464
57,57,train:d6_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,57:train:d6_u12,77107d17b261753d47e1c1c4040923de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0034000004234258085,0.002599999788799323,0.009499999578110874
58,58,train:d6_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,58:train:d6_u13,f691fb63486f6e2447c8740bfb05695d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008900000466383062
59,59,train:d6_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,59:train:d6_u14,b436967b36ca0f690228fde88fff51b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.014400000509340316
60,60,train:d6_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,60:train:d6_u15,0f138596e3df39713b23363eadb53e1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008499999239575118,0.00270000055024866,0.014700000974698924
61,61,train:d6_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-99087600212309a76f14016c,rbpg-99087600212309a76f14016c,rbpg-exec-4358342ba5f74ef194fea5bc9bae2e68,61:train:d6_u16,d57eac09564ec26329b1178188364191,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.008699998943484388,0.00270000055024866,0.014799999917158857
