row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
19,19,train:d2_u5,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,19:train:d2_u5,95e21b7e5ec30ad7a901d9aa1d5cc966,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
20,20,train:d2_u7,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,20:train:d2_u7,c5107d7387a3e978bb7d03bcb33516a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
21,21,train:d2_u8,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,21:train:d2_u8,dd75bfec3dd6348419af56b01589f1a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
22,22,train:d2_u9,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,22:train:d2_u9,aa761b12ece097c61be9904a76b044c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.007599999662488699
23,23,train:d2_u10,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,23:train:d2_u10,ff454a0cd01937aac81dddbfc882093b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007599999662488699
24,24,train:d2_u11,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,24:train:d2_u11,9bf3f799a6157da4804619e0ea75f296,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
25,25,train:d2_u12,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,25:train:d2_u12,f7323449def86b000552fcd1b1472e9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007599999662488699
26,26,train:d3_u3,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,26:train:d3_u3,6a4103cca1e8a0c2762a8554c6c7dbc8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002399998265900649,0.0073999999585794285
27,27,train:d3_u4,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,27:train:d3_u4,21c3b08edd6c744f5cb9689d13f8fb73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
28,28,train:d3_u5,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,28:train:d3_u5,8a436c37a5de5b5f4fbf35dacb077de5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.0072999991971300915
29,29,train:d3_u8,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,29:train:d3_u8,15aad9ead00f994bd746e713ce1ebf17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
30,30,train:d3_u9,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,30:train:d3_u9,f98d6e93ae05db991cb1d4f467f038cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
31,31,train:d4_u1,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,31:train:d4_u1,58133211760c731a24f6bd1f43d3bfb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007300001016119495
32,32,train:d4_u3,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,32:train:d4_u3,4a5446b9dad28c243a4a97e36a2c1b8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
33,33,train:d4_u4,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,33:train:d4_u4,6a69cac5cc8cb21befa4ed5cd74fbb68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.0073999999585794285
34,34,train:d4_u5,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,34:train:d4_u5,8efab1f80bc0035b4d0a590aae2850fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
35,35,train:d4_u6,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,35:train:d4_u6,9bd88dc14ecc60a0d12073ba9d51b555,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0072999991971300915
36,36,train:d4_u7,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,36:train:d4_u7,ce51a0dfe2a390147497030b5be86890,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0021999985619913787,0.007200000254670158
37,37,train:d4_u8,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,37:train:d4_u8,da9a543c0da01bb99d68e0c42b24b00d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
38,38,train:d4_u9,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,38:train:d4_u9,62f2f6d5f998c414328b4d65421e8f6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
39,39,train:d4_u10,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,39:train:d4_u10,1a8e32996b6b55041ae195fc418a59c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.0073999999585794285
40,40,train:d4_u11,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,40:train:d4_u11,6cf97e24a5cffe13c4876132a6cc6934,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0073999999585794285
41,41,train:d4_u12,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,41:train:d4_u12,0502861549dcac9b837269db7a691d3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
42,42,train:d4_u13,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,42:train:d4_u13,d1a4ea68537ae615be79103bf5fc6319,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
43,43,train:d4_u14,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,43:train:d4_u14,488c31acda3b993955d6822b3548c15e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
44,44,train:d5_u0,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,44:train:d5_u0,02ca6106dcd8d5771a7e40edd2d85972,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0072999991971300915
45,45,train:d5_u1,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,45:train:d5_u1,212901b1e450bac1bc374df66ec86c10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007200000254670158
46,46,train:d5_u2,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,46:train:d5_u2,053df4c7485d8f4621c96151c5ef811e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
47,47,train:d6_u0,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,47:train:d6_u0,5d4c1b395f7d061c2144eb99e2994e05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0072999991971300915
48,48,train:d6_u2,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,48:train:d6_u2,4f62fc44e9fc2c870f4679fc5acb6d86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
49,49,train:d6_u3,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,49:train:d6_u3,a3e252bc06af4b676e65570703ad4c29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002800001311697997,0.0024000000848900527,0.0073999999585794285
50,50,train:d6_u4,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,50:train:d6_u4,8161e84b9c815931a62d1288cdab8621,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
51,51,train:d6_u5,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,51:train:d6_u5,dfd7b776a0791e9206d33ff33550085d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0073999999585794285
52,52,train:d6_u6,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,52:train:d6_u6,95e50bb5f4480e72a15e33bd655c3366,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007300001016119495
53,53,train:d6_u7,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,53:train:d6_u7,0403909bb253c13e965b729a3cbf0d84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0072999991971300915
54,54,train:d6_u9,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,54:train:d6_u9,c472a2298f46a5c7d16a78f5dee61f05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.0073999999585794285
55,55,train:d6_u10,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,55:train:d6_u10,39bc68db81306f2597530cb198676832,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0072999991971300915
56,56,train:d6_u11,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,56:train:d6_u11,a9c23f661c1a40fb3868d8570cb413fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.0073999999585794285
57,57,train:d6_u12,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,57:train:d6_u12,fc6959eae268b28954046484ba318c06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007499998901039362
58,58,train:d6_u13,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,58:train:d6_u13,192c2aa7d5ec62b45f73783768c00d4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007300001016119495
59,59,train:d6_u14,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,59:train:d6_u14,76449c63ae5ca0bb9793df877f3963a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007200000254670158
60,60,train:d6_u15,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,60:train:d6_u15,f277db8772fd9d6f00dc1793b89683d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.002499999027349986,0.0073999999585794285
61,61,train:d6_u16,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,61:train:d6_u16,1ac8afb1e804744620350df782bf410e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007300001016119495
62,62,train:d6_u18,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,62:train:d6_u18,9116e9c757eaa9aa53234d719fcf08cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
63,63,train:d6_u19,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,63:train:d6_u19,b3e740d4cdbf3d663ad8f454239cbbaf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.0072999991971300915
64,64,train:d6_u20,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,64:train:d6_u20,4fe79124bb4861a9101371bad8ef7d38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.007300001016119495
65,65,train:d6_u21,,,,,,never,2,0,0,0,0,0,rbpg-edecfa295503a90a24116d73,rbpg-edecfa295503a90a24116d73,rbpg-exec-a2ac647375494511a9c05225723b1ce0,65:train:d6_u21,bc2459a2309f2eef7216fadb8c0cea5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
