schema_version,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,downstream_operation,attempt_index,execution_status,receipt_event_index,execution_timestamp_ns,execution_monotonic_ns,receipt_digest
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,43:train:d4_u14,adb1d2f7ed233c56c4093a2a3959fde2,deterministic_policy_gated_stub,1,executed,23,1786109178276722800,713031000000,8bf9a67571c4dc82c8711cb0d3a06b44abbf10d4f93037fae6109ff76873ea5c
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,44:train:d5_u0,ca24ac24c3fb240554776d57c241d4aa,deterministic_policy_gated_stub,1,executed,24,1786109178276722800,713031000000,4a323721e1c1e9e560db9bf9aec1237d0416e1477028235570d756c0a124e880
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,47:train:d6_u0,b43f9648172fe7a538f687d7050cdc22,deterministic_policy_gated_stub,1,executed,25,1786109178276722800,713031000000,bcf49654239ea05d8c8a10dc0a159b00d3352453158b3934f8c65037effcde55
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,48:train:d6_u2,0a932a97e14c39f31d8a055531e2c4e4,deterministic_policy_gated_stub,1,executed,26,1786109178276722800,713031000000,6f2108f12f312565ce85002e857522207057c9c393c647b369bfeb7b18ffba75
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,49:train:d6_u3,5ad1698573310d862ac163bc296bb071,deterministic_policy_gated_stub,1,executed,27,1786109178276722800,713031000000,d16ee3d570806c7061c419279378c1db81acd211272d2c251b1b0e2052543e53
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,50:train:d6_u4,526a0abfa76f8aa9ca3157a449e60ea6,deterministic_policy_gated_stub,1,executed,28,1786109178276722800,713031000000,b8eb026c8f8b62c1b1fcfa4fe93bfdfb8ecab1ab6dfdc67eddfac3d9621493ba
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,52:train:d6_u6,2e051566193012e03c59efe8a7554c1a,deterministic_policy_gated_stub,1,executed,29,1786109178276722800,713031000000,07c94f3477afe0b660a892764898768d7dfce061a5c794c7450183539777a900
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,53:train:d6_u7,6870fc2d54d0361ba0be55e8d8789ee4,deterministic_policy_gated_stub,1,executed,30,1786109178276722800,713031000000,8a2baa0839f300dcb4d1217033802aa1586b4a682c77cbc77ddc5c4cf35502b0
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,54:train:d6_u9,bf1b44b40c229d2f02df2a1309ac1bed,deterministic_policy_gated_stub,1,executed,31,1786109178276722800,713031000000,e8a4cab1edd923670dd3e47fa23ccb6f256a0a715411e6f10b277439ce4a9fef
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,55:train:d6_u10,5fceaf5a1135910b6cac8bf7fa991d0d,deterministic_policy_gated_stub,1,executed,32,1786109178277724700,713031000000,7bac5d88e8344febdd52e341cb3944be954c246c43e25df03adf38c72d2b4256
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,56:train:d6_u11,d397059d0fe790bc4f70d9d46fc26fbb,deterministic_policy_gated_stub,1,executed,33,1786109178277724700,713031000000,1b55bdfb46bea63aeed60b77af1ca8045755c53197f7f6a819a983f542ff0b41
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,59:train:d6_u14,83803510564d59ecc403de25ba736cbf,deterministic_policy_gated_stub,1,executed,34,1786109178277724700,713031000000,cd7c5ae2b31f9ffa4c3b2406fd9f76859161ed887f2caae074e6aa31fd015a31
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,61:train:d6_u16,8a31ec23dc9b3987ce1a4681790c8da1,deterministic_policy_gated_stub,1,executed,35,1786109178277724700,713031000000,73754fbe6c1b96df7997bf44985a2275d65ff282d94d4ffdab6ef5b8d5547d74
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,62:train:d6_u18,6b3d3b86dc25ae54a10eabcdbe00ed8a,deterministic_policy_gated_stub,1,executed,36,1786109178277724700,713031000000,67f3c566b8fc955c0432f926d0486f3fc1b2a7dbad6c1aff07b36f5b4b367dc3
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,63:train:d6_u19,864dbda3be0761bd6a0951d123363bd7,deterministic_policy_gated_stub,1,executed,37,1786109178277724700,713031000000,1ad1381f58288d49bf70d6bcd2da0a8468057f14a5216a0ee71fb59cd08e1f34
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,65:train:d6_u21,8304b264e93c337a7f5eed91de020acb,deterministic_policy_gated_stub,1,executed,38,1786109178277724700,713031000000,50c8368c04ca56f3efe21f41e3e5dd8a5f4c792db546e5793ce7dd00b3f22169
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,68:train:d8_u0,613cc3145971c71bf9186d4c84ab1f6b,deterministic_policy_gated_stub,1,executed,39,1786109178277724700,713031000000,b1173a2fe6268423c61e4f51efd3d6fb8a698bde49c74d036f72da68151c6210
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,69:train:d8_u1,8f3a0d4111806bf260fdbc7bf5a76f1b,deterministic_policy_gated_stub,1,executed,40,1786109178277724700,713031000000,80de53b37534c6a6b882c9123d2ba7649a9c1d48809d7f10a79e3d4e84629c57
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,70:train:d8_u2,85e2d095092b8f5ef06e5954ca5e45d6,deterministic_policy_gated_stub,1,executed,41,1786109178277724700,713031000000,6613ccffbc690eec6fe96fe9b805eb5fe500dc527b78dbc399321bec5c2e6333
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,72:train:d8_u4,df289b80ed6b515a6d07c3989bf63d46,deterministic_policy_gated_stub,1,executed,42,1786109178277724700,713031000000,a2a22fea9d91fe6483a46f3ba314143a8fcdbc783aaa3610ed9dd869831ee042
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,73:train:d8_u5,19b157338303d8920a0b4d6c4b40d485,deterministic_policy_gated_stub,1,executed,43,1786109178277724700,713031000000,86386fadd0745d51b85604cc3a605cd7171a439397919ffce357fed2b7e421c6
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,77:train:d9_u2,dec29a3e589697045c5b78c7c7153a6f,deterministic_policy_gated_stub,1,executed,44,1786109178277724700,713031000000,98177cbb11db47e44a9bccac909bcf6d417831f6f0b7c3a76dc4c52628cb8f74
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,79:train:d9_u4,d2131b79168ec15ad3e356c20c2e7449,deterministic_policy_gated_stub,1,executed,45,1786109178277724700,713031000000,52501090db52ddfe689307b02c4f52fa1287fa97e8e20d9ada9c80e32bcf0546
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,87:train:d9_u13,02a69fe8e3012dc2f24b7feb33a9720d,deterministic_policy_gated_stub,1,executed,46,1786109178277724700,713031000000,5eae9823f69394091068cffb76ddedfa7c48debca0fec9ca9c17c506faec9f57
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,89:train:d10_u1,66e2302c39d630529b4afadcd9ad427d,deterministic_policy_gated_stub,1,executed,47,1786109178277724700,713031000000,36e324c1551a13c141e7fb349c71a3932890f0215652b91ecee535bffe9bda22
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,90:train:d10_u2,6fc9507643d8cd105504c8b785ec5207,deterministic_policy_gated_stub,1,executed,48,1786109178277724700,713031000000,dceb4fd100b0c4abf9329c9e3fbab3862f2a616be811bc28b077f697d158e390
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,91:train:d10_u3,243f2c37c6f7fb006650c389bf72f36e,deterministic_policy_gated_stub,1,executed,49,1786109178277724700,713031000000,e3414c7d2523aab52e00733063075255642cebc62173c82ea7bac73900fd6393
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,92:train:d10_u4,3ad457cb356b042d219ac18e728dc260,deterministic_policy_gated_stub,1,executed,50,1786109178277724700,713031000000,3c9f090bba7ea59c5f39f33effb203c28f17ea0689e37bf811b6fea50a7411ab
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,93:train:d10_u5,29cc5a6cfca5e88f74d94a58d4414de9,deterministic_policy_gated_stub,1,executed,51,1786109178277724700,713031000000,2621881abbc2962edb77957eba460f55dd23f01d185986db417a7765bb03a032
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,96:train:d11_u2,d310447277a38193bedc62ed8e47e6ab,deterministic_policy_gated_stub,1,executed,52,1786109178277724700,713031000000,f2483596a861a16c5233e174d2ebb920ce2558c317ae2449bb6e2629ea27e407
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,97:train:d11_u3,4f697681e604d229aa8f3d7231c219f7,deterministic_policy_gated_stub,1,executed,53,1786109178277724700,713031000000,2ada066b214c6989430155992b37c728e00a764c68e385bc2bf77c386931d672
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,101:train:d11_u7,1de9b023e1e6c2a388cf289392cd8c8d,deterministic_policy_gated_stub,1,executed,54,1786109178277724700,713031000000,670226ee82e41551a0c640993d2c0ca372f6fe656f7d97f74d5c94a70f47bfa5
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,102:train:d11_u8,a3266c587a7013b80702615aca458657,deterministic_policy_gated_stub,1,executed,55,1786109178277724700,713031000000,84ce3392de79a91900f3db7d154de74518b34c0b4541850218a132d0a97a9689
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,104:train:d12_u0,fd460697b503286f0228e705837ef436,deterministic_policy_gated_stub,1,executed,56,1786109178278723900,713031000000,085cec86866b87435a13cefbe7b550ba06da56e964477dc4e7d111619762bd1a
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,105:train:d12_u1,5383fbbb4e58e28cd681c62277a9782a,deterministic_policy_gated_stub,1,executed,57,1786109178278723900,713031000000,f0032b71238b27f6b1b167b90fb0cafd3b65197c0f8cd9d230bf498a2553fd6e
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,108:train:d12_u11,0c666e37f2588525c6adbd7f1d8c3e9e,deterministic_policy_gated_stub,1,executed,58,1786109178278723900,713031000000,8f79a1a5409bd20b903bc01282825277dd0604a8d2b12309d1a5efe3b148fb28
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,110:train:d13_u1,70c017de2e58fbfe83ac8728a299d2fc,deterministic_policy_gated_stub,1,executed,59,1786109178278723900,713031000000,4f25c6fe167da211af7720ecc858b62437218a7e9262e47d627c18d9b2a83ec6
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,112:train:d14_u0,9ebeaa1bf4efe14cd68cccb0948b1fab,deterministic_policy_gated_stub,1,executed,60,1786109178278723900,713031000000,bb2d22d747d84c6089ce7501d0c8e2c2a4cf820aa20a904a9572bbc6ef7c6ef2
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,114:train:d14_u2,b7d2c7966f6fbced994555cbe6495c73,deterministic_policy_gated_stub,1,executed,61,1786109178278723900,713031000000,bd80adfdb99e5b80e71d9d30e9710ed306eb8937bf3f3bb483d5ac25f9cf9282
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,115:train:d14_u4,de9ad4e5efec18540b3dfa54d6ad37e2,deterministic_policy_gated_stub,1,executed,62,1786109178278723900,713031000000,f7c7fa6aac90a783fde8fa993af3950416ed948f39286845bf6acc284c187a72
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,120:train:d15_u3,dc78650266bb6f5da80ccd8666ad8b9a,deterministic_policy_gated_stub,1,executed,63,1786109178278723900,713031000000,a69a98053f43c0ae76ff5efa4e39f3b18628587d221d62c788fd8eea0f71444d
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,121:train:d15_u5,ad240d23fe51b257a8e637f418b1b449,deterministic_policy_gated_stub,1,executed,64,1786109178278723900,713031000000,e8be4c9af057065c237b2afa18caaf2b314cd26daae79b36ff099425101318cf
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,122:train:d15_u6,97653a4a960259bd8bf709ba7d037190,deterministic_policy_gated_stub,1,executed,65,1786109178278723900,713031000000,837e7bfc39a8ebea194c4b959b9aef6e4e69d305152508e2004b473811276a2e
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,124:train:d15_u8,cd3562dabc11d0a0e8aebfdf4062f481,deterministic_policy_gated_stub,1,executed,66,1786109178278723900,713031000000,218dfa4c627082e0d5cfa67fcd972d393ff8fc09bad1ad8ca8995c0a27a75174
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,127:train:d15_u11,4f0341cace63e3766d3ae6452efc8fd7,deterministic_policy_gated_stub,1,executed,67,1786109178278723900,713031000000,986d9c668dae0b3a9608231021d73e949ac520a67e088d610582b238aca6fbf6
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,130:train:d15_u14,2aa773e2d86f5029d3d8453bcd698f69,deterministic_policy_gated_stub,1,executed,68,1786109178278723900,713031000000,6e53f1c8003269df0866c283f81e70c52135ce75cebeba72bbea36e471a1e5dd
replaybench-pg-receipt-v2,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,131:train:d15_u15,1cc08b64519539792a44f6dbee36826f,deterministic_policy_gated_stub,1,executed,69,1786109178278723900,713031000000,366537656808251db708f79287f74f33f007aebf8372bdced5a53ca3772f86b5
