state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
5.367869443697588,2.4946300000010524,52.40240330012968,12.211914609490007,0.01641109304179259,0.016270999367407057,0.019953499941038906,0.0033762243867815913,0.009835377619022274,0.00031099989428184927,0.00035500033845892176,0.717371352916749,0.019135411809300357,0.014572999134543352,0.01917280051202397,0.6892277011954593,0.016599591894640428,0.0069329998950706795,0.0076548998549697,0.7152279923780641,5.444417671011484,2.5340889997096383,52.691859700007626,12.278706344575545,0.5,fraction_0p5,5675,random,1,4
10.977915872952163,5.18955899951834,58.580726200125355,16.972254589885328,0.035512943439339986,0.016322000192303676,0.02107630052705646,0.956332149818061,0.0003080128676769332,0.0003089999154326506,0.0003530003596097231,0.00013589026901513415,0.01958582784672445,0.013550999938161112,0.019463100306893466,0.7178120660133582,0.007063767574244181,0.006993000170041341,0.007786899641359924,0.0013405885570036949,11.04703183770144,5.23083299958671,58.63635689975126,17.003700970944006,0.5,fraction_0p5,5675,random,1,8
0.539489937444576,0.40186000023823,0.4926269003590279,1.8514834714722082,0.016219747841537936,0.013333999959286302,0.015264900321199093,0.1739759922685861,0.0002639277509053644,0.0002569995558587834,0.0002900005711126141,0.00022120797797471826,0.008854548899930726,0.0019200006136088632,0.01651089987717569,0.009071231352166398,0.0063507962975579745,0.0061410000853356905,0.006656300411123084,0.0026331216110013003,0.5768627628334285,0.4369139996924787,0.5308955003783923,1.8603271739491123,0.5,fraction_0p5,5675,random,2,1
1.9073792412340649,1.035256999784906,1.3370246002523347,6.319007737525596,0.015884871015223647,0.015376000192190986,0.019015599900740202,0.0029228257524133387,0.00029222695676826295,0.0002840006345650181,0.00034000004234258085,0.00017517616002979723,0.009567305375924456,0.002434000634821132,0.01834070053519099,0.00819479948792241,0.014622550302933612,0.006702000064251479,0.0073476000579830725,0.5823840934933395,1.9542835309144992,1.0744719993454055,1.3790510000035283,6.346326053621672,0.5,fraction_0p5,5675,random,2,2
5.464804392946614,2.5181410001096083,52.069777000087925,12.373353201143196,0.03113764898379955,0.016304999917338137,0.021111700152687263,0.80958182205918,0.0003167732233732389,0.0003100003596046008,0.0003559998731361702,0.0002800168640008241,0.009930158596459442,0.006467000275733881,0.019544800215953728,0.00856305696993378,0.025441084407075844,0.0069210000219754875,0.007718599590589292,0.977564552986518,5.5473885240485785,2.5581359996067476,52.404390399988195,12.446922702838265,0.5,fraction_0p5,5675,random,2,4
10.915843879302615,5.198306000238517,58.66985010006829,17.06605364786779,0.035143596472149145,0.016309000784531236,0.021105899941176176,0.9962844301082164,0.00031143259532090135,0.00031100080377655104,0.00035700031730812043,0.0001684118191337836,0.019675552248372696,0.002898000275308732,0.019574300222302554,0.7250830059820206,0.016616598941855767,0.006945000677660573,0.007814899981894996,0.7192893222722789,11.003831661507324,5.241917999228463,58.73613339972508,17.12623168198791,0.5,fraction_0p5,5675,random,2,8
0.5521179696932906,0.4182049997325521,0.5298365001181082,1.695500566101387,0.019088280359817727,0.013444000614981633,0.01601229969310225,0.3712864872130832,0.00026710978631593805,0.00025800000003073364,0.00029300008463906124,0.00023862788962179438,0.008748013396772539,0.001806999534892384,0.016676299946993822,0.007983592855253078,0.006430856382542511,0.006125000254542101,0.0067212995418231,0.003615024294285762,0.592450721751167,0.45287699958862504,0.5738055000620079,1.736038197478038,0.5,fraction_0p5,5675,random,3,1
1.8856729383195177,1.0314710007151007,1.3446252997709962,6.305279076050027,0.02359684897891332,0.01532199985376792,0.018877799811889417,0.5826103583238588,0.00029241427661756686,0.0002840006345650181,0.0003409995770198293,0.00017531448095336192,0.00947372141226999,0.0020679999579442665,0.01834999948187033,0.008262485893380203,0.0068987423850806525,0.006672999916190747,0.007308000022021588,0.0028838555401473746,1.9398851665228234,1.06952399983129,1.3910011000007216,6.356342567744844,0.5,fraction_0p5,5675,random,3,2
5.405706308193389,2.4981269998534117,50.78877459964134,12.238395251595897,0.03502230695987301,0.016226000298047438,0.020503800078586217,0.9851241723761875,0.0003090845869053032,0.00030999945010989904,0.0003559998731361702,0.0001080434800300261,0.009848250219995096,0.002136000148311723,0.0193557999409677,0.008616075577048405,0.007935730407849397,0.006913000106578693,0.007627000741194934,0.06932664633773697,5.47505938449326,2.5373959997523343,51.13807810021173,12.29351701003903,0.5,fraction_0p5,5675,random,3,4
10.942055789076617,5.13541200052714,58.52264199984348,17.00959249059654,0.025864622030906698,0.016233000678766984,0.02023649985858356,0.7161979840173851,0.0003074877534822216,0.0003100003596046008,0.0003573001777112951,3.409890074073603e-05,0.028090235251022527,0.0021359992388170213,0.019288899602543097,0.9766813778651293,0.016067333749661093,0.006942000254639424,0.007725900195509895,0.6778745540368385,11.019032057088324,5.181213000469143,58.55428319991916,17.050710014273456,0.5,fraction_0p5,5675,random,3,8
0.5277943459034234,0.40456599981553154,0.5085751997285115,1.6242541806510111,0.001287850753591644,0.0012489999789977446,0.0014449997252086177,0.0011240789078049613,0.00025646837056657535,0.0002540000423323363,0.00028500016924226657,1.9223448449587556e-05,0.01759166308223667,0.01515099938842468,0.01681830026427633,0.14519379275819005,0.006383526522503645,0.00607899983151583,0.006655600100202719,0.009022558309665299,0.5591210350714776,0.4331360005380702,0.5415746996732196,1.6310817078857551,0.5,fraction_0p5,5675,always,1,1
1.8313872357716299,1.0261610004818067,1.3241431001006276,6.127847244066947,0.0015075903111250275,0.0014519991964334622,0.0017459999980928842,0.000560705040331612,0.00031456722257892694,0.00028700014809146523,0.00034000004234258085,0.0011194437734172375,0.04792767330115771,0.017131999811681453,0.019700499797181695,1.1332650486807698,0.014358517879685326,0.00668199936626479,0.007349299903580686,0.5641092913464558,1.9024184840568303,1.0587430006125942,1.3612471003398243,6.2527160761835265,0.5,fraction_0p5,5675,always,1,2
5.344412580091393,2.46512800003984,51.55754979978156,12.254939915990672,0.0015730500518508965,0.0015469995560124516,0.0018723000721365681,0.0010516897214565574,0.00031007471604509656,0.0003069999365834519,0.000348999492416624,0.00027040539410210293,0.036616709783765855,0.018096000530931633,0.021141100023669427,0.9767758641147184,0.007066090045010133,0.0069449997681658715,0.00772299972595647,0.001652608178186925,5.406305501139751,2.499477000128536,51.92296060004083,12.305655106284558,0.5,fraction_0p5,5675,always,1,4
10.76291174431582,5.109044000164431,58.31159680037672,16.903107078249633,0.0015401633455772424,0.001514999894425273,0.001875300495157717,0.0006991386326857465,0.00030540688265174513,0.0003060004019062035,0.0003499999365885742,0.00016313305254375492,0.036761699728727996,0.018193999494542368,0.021985299736115852,0.9814507806231478,0.007081605289654503,0.006973999916226603,0.007823200030543376,0.0020421275141986584,10.81572630291775,5.145453999830352,58.34824509984173,16.9246454603415,0.5,fraction_0p5,5675,always,1,8
0.5684557779758335,0.394034999771975,0.48003429947129916,2.2022915842034956,0.0013084958639126149,0.0012670006981352344,0.0014300003385869786,0.0009290218595274589,0.0002584902187968329,0.00025499957700958475,0.00028700014809146523,9.736977885448185e-05,0.01564663682603621,0.015145999896049034,0.016702500124665676,0.004932356224921909,0.012410841060718747,0.00604900014877785,0.006568000571860466,0.45161341674008165,0.6038009931271437,0.42271399979654234,0.5126127000949054,2.2479167060766136,0.5,fraction_0p5,5675,always,2,1
1.8576726849457696,1.0250320001432556,1.3637600999572903,6.336924635604531,0.0015187036131120426,0.0014560000636265613,0.0017643003047851382,0.001182594537528153,0.00028654661265228534,0.00027900023269467056,0.00033500054996693507,0.00014646567292563015,0.03251972018579141,0.01715400048851734,0.019985000108135864,0.7896167537864602,0.029775730214601726,0.0066470001911511645,0.007307299711101223,0.9962400371684452,1.9286643497692075,1.0576079994280008,1.4108606002082527,6.45914830551956,0.5,fraction_0p5,5675,always,2,2
5.291772372863431,2.45934499980649,51.23545349988492,12.165520061127085,0.0015646944432529634,0.0015360001270892099,0.0018789999558066484,0.0005411279014348982,0.00030677515869403243,0.00030499995773425326,0.0003470004230621271,0.00022204260075020226,0.036848108723136805,0.018061999981000554,0.02211330001955503,0.9872759410382544,0.04331234942527159,0.006936000318091828,0.007767799979774282,1.3658462502390418,5.389966555946521,2.4971819993879762,51.82551960024284,12.280333618732806,0.5,fraction_0p5,5675,always,2,4
10.741300027664789,5.068526999821188,58.333620999928826,16.907190086406796,0.001539330564469811,0.0015129999155760743,0.0018789999558066484,0.0005597070633035666,0.0003080329485186314,0.0003060004019062035,0.0003529994501150213,0.00021850900998775653,0.03686949162485513,0.018121000721293967,0.02156130040020799,0.9915917433211638,0.01602763048797412,0.006958000085433014,0.007735299732303247,0.6772918847040399,10.803158295684344,5.101789000036661,58.37536610033567,16.940281695549587,0.5,fraction_0p5,5675,always,2,8
0.5877064495164548,0.3950499994971324,0.503121500423731,2.3124720955860534,0.0012792972637874296,0.0012459995559765957,0.0014463000297837427,0.0005635903893417563,0.0002717978936683649,0.000256000021181535,0.0002910001057898626,0.0006986525352514059,0.015758110835743373,0.015065999832586385,0.01802459992177319,0.009497310941618427,0.006287651982259453,0.006033000317984261,0.0067159999161958694,0.003582548467110571,0.6169788687220557,0.4236149998178007,0.5362816999877396,2.3130970303155554,0.5,fraction_0p5,5675,always,3,1
1.8649441168218452,1.0229209992758115,1.3401723998867965,6.207476150500494,0.0016836886372266437,0.001448999682907015,0.0017699994714348577,0.01318521077112051,0.00029171911944709064,0.0002829992808983661,0.00034300046536372975,0.00019616574216998903,0.02601144158240102,0.017099999240599573,0.020265399871277623,0.6103428945230587,0.006879487752569286,0.006666999979643151,0.00739030019758502,0.0024652866713099453,1.9068186625552113,1.055703000020003,1.3785256998744444,6.237623907647203,0.5,fraction_0p5,5675,always,3,2
5.328877705373176,2.4704799998289673,52.54109020061152,12.251820404996964,0.0015902911054020714,0.0015409996194648556,0.0018880000425269827,0.0020718491810730387,0.0003081603569469911,0.0003069999365834519,0.00034900040191132575,0.00020389568306316506,0.027611964227545017,0.018028999875241425,0.020851499721175063,0.7107424068717507,0.016596233476875687,0.006940000275790226,0.0077189997682580724,0.7201133021016407,5.401303630486103,2.505565999854298,52.87773069994728,12.326898816703224,0.5,fraction_0p5,5675,always,3,4
10.851331437000182,5.088300999886997,58.5227089001819,17.058586998249137,0.0015848063407896604,0.0015309997252188623,0.0018999999156221747,0.0015041606209993251,0.00030640863313053485,0.0003069999365834519,0.000350000846083276,0.00015600661871902126,0.03655513745321305,0.018129000636690762,0.02157629978682963,0.9760350682954636,0.025579906954998788,0.007018999895080924,0.00791689981269883,0.9827748601085419,10.922467604231985,5.123093000293011,58.56687959994815,17.10137152051466,0.5,fraction_0p5,5675,always,3,8
0.5558978424689669,0.3981059999205172,0.5033841000113173,2.0041501382524607,0.0012807767465915778,0.0012390000847517513,0.0014299997019406874,0.0010821659825409268,0.00026017304041652656,0.00025200006348313764,0.00028399972507031634,0.0003027743250513842,0.0014851349800512799,0.0014529996406054124,0.0016700005289749242,0.0005598604988066504,0.006266169690319064,0.006088000191084575,0.006704299903503852,0.0017040635703223508,0.5710086357645308,0.4126519997953437,0.5201847999160237,2.0044911285483673,0.5,fraction_0p5,5675,never,1,1
1.823136794711563,0.9986149998439942,1.3051337999968382,6.19207329609463,0.001513222909092981,0.0014730003385921009,0.001784300093277125,0.00041270306603073816,0.00028479893644784457,0.0002789993231999688,0.00033500054996693507,9.845404859651366e-05,0.017327303264294196,0.0016400008462369442,0.0019139000869472518,0.8345853173253776,0.0069535464305896825,0.006766999831597786,0.007480000022042077,0.0015746280472688798,1.8561604281934594,1.0157030001209932,1.323872299781215,6.2462125401924515,0.5,fraction_0p5,5675,never,1,2
5.185477072597081,2.4165830000129063,50.10157010019617,12.03764832799111,0.0015910121641803372,0.0015579998944303952,0.0019103005797660446,0.0008008338318262753,0.00031515189417276844,0.0003139994078082964,0.00035700031730812043,0.0002610045595779242,0.0017789723368585705,0.0017380007193423808,0.0020483000298554543,0.000891365981936655,0.026398378322643305,0.007087999620125629,0.007959799495438348,1.0217871637669003,5.222871589248345,2.4355900004593423,50.54283180052155,12.077959916305076,0.5,fraction_0p5,5675,never,1,4
10.610867439469388,4.978523000318091,58.261205099915976,16.81590180694429,0.0015516713544821762,0.0015309997252188623,0.0019423002413532233,0.0005526371455992681,0.0003202745425481542,0.0003139994078082964,0.00035999983083456755,0.00030675257001689635,0.001806175686224899,0.001764999979059212,0.0021312998796929605,0.0009804367887529732,0.016939982731551208,0.00713299959897995,0.00824429998829146,0.7287509035560322,10.647659908370265,4.996011999537586,58.28345140025704,16.838402284940653,0.5,fraction_0p5,5675,never,1,8
0.5479560895107655,0.39620000006834744,0.4853748996538343,1.9943979757232106,0.0012706123203467905,0.0012210002751089633,0.001407000127073843,0.0007971116624831963,0.00025847753507186687,0.0002540000423323363,0.00028500016924226657,0.00011449926079351087,0.0014929601718199292,0.0014469997040578164,0.001655300093261758,0.0013066543019032422,0.0062068125204142646,0.005993999366182834,0.006612000106542837,0.0019339875283744998,0.5628051011460794,0.4108869998162845,0.5033621999245953,1.9947282044088233,0.5,fraction_0p5,5675,never,2,1
1.8227456875852133,1.0048849999293452,1.3133635002304802,6.152803231310887,0.001530703089395097,0.0014890001693856902,0.0018189996808359865,0.00040988002857112414,0.0002861911808407254,0.00027799978852272034,0.00033700052881613374,0.0001691157015847064,0.0017012232570769983,0.0016610001694061793,0.0019372998394828758,0.000453773230450693,0.021982421856006865,0.006778999704692978,0.007551800172223012,0.8020220102380581,1.862907995940754,1.0221419997833436,1.333502100260376,6.228526053005561,0.5,fraction_0p5,5675,never,2,2
5.226450750315734,2.4225409997598035,51.469596400147594,12.05498663537944,0.0015893830817578964,0.0015559999155811965,0.0019009994502994232,0.0017541481790503053,0.00031425444246295406,0.0003119994289590977,0.00035499942896422,0.0002387502905593546,0.0017809749815288914,0.0017479997040936723,0.0020629998289223295,0.000895656531855297,0.015652488638991276,0.007093000021995977,0.0080009997873276,0.6363592790371873,5.252929597012922,2.4405880003541824,51.629681000395095,12.075295980871767,0.5,fraction_0p5,5675,never,2,4
10.522247687391179,4.946590000145079,58.28205649941083,16.66661555796094,0.0015265155929276137,0.0015180003174464218,0.0018902998817793561,0.00046621017845338455,0.00031126096221184487,0.00031299987313104793,0.0003559998731361702,0.00014931847877681107,0.010584357889280152,0.0017510001271148212,0.0020796000171685596,0.6625549584015725,0.025928740970824232,0.007091999577824026,0.007966899556777207,0.9989562708945833,10.577032113999765,4.968217000168806,58.310387400069885,16.71027884790231,0.5,fraction_0p5,5675,never,2,8
0.5380378756066349,0.4054670007462846,0.5124657001033484,1.7029473466625118,0.0013234486323199235,0.0012430000424501486,0.0014453004951064943,0.001997124643716287,0.0002762239559649465,0.0002540000423323363,0.0002840006345650181,0.0008878768226313249,0.001504241059624512,0.0014589995771530084,0.0016770000001997687,0.0011080762461816221,0.006283541322308326,0.006045000191079453,0.006658300389972283,0.0035934882468223257,0.5531433534851792,0.4201319998173858,0.5290489001708921,1.7032289216998753,0.5,fraction_0p5,5675,never,3,1
1.8186874613288617,1.00577000011981,1.282980599989969,6.143650082640787,0.0015155081913818293,0.0014750003174412996,0.001781299670255976,0.0006158950700701941,0.0002851600013570737,0.00027600071916822344,0.00033400010579498485,0.00014336931022066062,0.0016964978061125117,0.001651000275160186,0.0019149995750922244,0.0006073365794209679,0.014568784500356601,0.00683799953549169,0.007544999789388385,0.5705272111644779,1.8512417231772313,1.0229749996142345,1.3017419999414415,6.194210591389768,0.5,fraction_0p5,5675,never,3,2
5.262206231188073,2.420370000436378,51.2464790000195,12.214153927794799,0.010891562819398584,0.0015620007616234943,0.001935299860633677,0.6988622091882599,0.0003108512865336374,0.0003100003596046008,0.00035700031730812043,0.00018930465660086743,0.0018165397362197371,0.0017479997040936723,0.0021013001969549805,0.0011489733231715067,0.007274522290512251,0.0071340000431519,0.008132599486998515,0.0018878227322006902,5.2897507272298085,2.4379460001000552,51.514606499859,12.233174040626114,0.5,fraction_0p5,5675,never,3,4
10.497696285460194,4.977522999979556,58.29120620019239,16.58622698418389,0.0015503843209171864,0.0015330006135627627,0.0019350000002305023,0.0005132017482673925,0.00031335524276041504,0.00031099989428184927,0.00035700031730812043,0.0001975150974993153,0.0017751312859142034,0.0017500005924375728,0.002096299795084633,0.0005190422341750151,0.017079891627704437,0.0071080003181123175,0.008070999956544256,0.6687139550430798,10.525593535863816,4.9952970002777874,58.313119600370555,16.5974400098135,0.5,fraction_0p5,5675,never,3,8
1.3470409281072617,0.40909500057750847,3.665634199933264,2.260040784923617,0.006760351463147764,0.006285000381467398,0.007902399920567404,0.0028848970900988693,0.0002702679468228182,0.00025800000003073364,0.0002910001057898626,0.0004884092754901646,0.00493369787125246,0.0013600001693703234,0.017205199947056823,0.00794707091827731,0.00651421602000291,0.006276999556575902,0.007005200313869863,0.002086389633793373,1.3712974706913195,0.4333599999881699,3.690484399521665,2.2615155318250935,0.75,fraction_0p75,8513,risk_proxy,1,1
1.9035546791962654,1.0120179995283252,1.3148230005754156,6.552162135075939,0.0075432438614180175,0.00718100000085542,0.008720399819139857,0.005252107660111911,0.00029286984933530816,0.00028100021154386923,0.0003349996404722333,0.00043438392999392686,0.01042949242096497,0.001514999894425273,0.018079400069836993,0.47798344238237034,0.006965571128085033,0.006756000402674545,0.007533600000897421,0.0020352847250895774,1.9354148584547533,1.0380330004409188,1.3466235999658236,6.5701669438521035,0.75,fraction_0p75,8513,risk_proxy,1,2
5.25663951627402,2.4308020001626574,51.51305899980792,12.153753297773514,0.007688658883235581,0.007659000402782112,0.009310000132245474,0.002134156365685563,0.0003084765623953791,0.0003100003596046008,0.00035199991543777287,8.74117135685139e-05,0.01872851309524997,0.0015910000001895241,0.01900719998957356,0.8325009865387263,0.007211926108913506,0.007081999683578033,0.007949999962875154,0.0019253722888828463,5.303878801949955,2.4579790006100666,51.7672408004727,12.192905514697804,0.75,fraction_0p75,8513,risk_proxy,1,4
10.665335204980419,5.038192000029085,58.17587059973448,16.79116060330844,0.013781601309127263,0.007649000508536119,0.009378400136483833,0.5706034854305894,0.00031292118308963,0.0003120003384537995,0.00035700031730812043,0.00019716168619914555,0.005373347226120979,0.0015969999367371202,0.01910840001073666,0.007282059521239325,0.007214312823862602,0.00712100063537946,0.008010999772523064,0.0017112459384146953,10.704496204747679,5.066910000095959,58.21101479959907,16.806406385629423,0.75,fraction_0p75,8513,risk_proxy,1,8
0.564340162689119,0.4004759994131746,0.5159042002560454,2.052338688606757,0.006569412075052644,0.006159999429655727,0.008027200237847861,0.003703656443583169,0.0033174510739846096,0.0002569995558587834,0.0003010000000358559,0.28141953921810486,0.00658299060114592,0.0013310000213095918,0.016389400116167963,0.17301117674744285,0.006437380352065257,0.006129999746917747,0.007169799755502026,0.002492895290048015,0.5930005639566442,0.4237319999447209,0.5435139999462989,2.0791057523030214,0.75,fraction_0p75,8513,risk_proxy,2,1
1.8393796889397842,1.013635000163049,1.3497823996658553,6.150911015800786,0.01236905932720766,0.007118999747035559,0.008598399836046156,0.4549742736126084,0.00029062822042543157,0.000279999767371919,0.00033400010579498485,0.0002930531619464446,0.015186617639904705,0.0015109999367268756,0.01792879957065452,0.655110787638975,0.007026980384491389,0.006756999937351793,0.0075379994086688384,0.003936546645794586,1.880861161040406,1.04051700054697,1.3779943999907118,6.200651400668312,0.75,fraction_0p75,8513,risk_proxy,2,2
5.352056369316683,2.4531449998903554,50.764528399849894,12.446260047264007,0.026337069067977434,0.007702000402787235,0.009503200271865351,0.9882389087824168,0.00032226641112639175,0.00031100080377655104,0.0003559998731361702,0.0008378441865707846,0.005441484562050242,0.0015920004443614744,0.019340999824635215,0.007599410958249269,0.013323974978883733,0.0070510004661628045,0.007976000415510496,0.5640319503629033,5.404421209218029,2.4794499995550723,51.22155319968442,12.492701122202565,0.75,fraction_0p75,8513,risk_proxy,2,4
10.624063607195778,5.026853999879677,58.318608599802246,16.813599945772932,0.01453546552610969,0.007700000423938036,0.00943279956118203,0.5784577177887248,0.0003188631486180093,0.0003119994289590977,0.00035800076148007065,0.00045059411008257746,0.01181678398000674,0.001606000296305865,0.01921580005728174,0.5895006712842011,0.019188604367777383,0.0071080003181123175,0.008074799916357732,0.7789783977947267,10.676633455650318,5.056545000115875,58.36898880024819,16.84383069591879,0.75,fraction_0p75,8513,risk_proxy,2,8
0.5221617622437759,0.3991509993284126,0.474776400187693,1.6965966653562086,0.0063635967364910045,0.0061620003179996274,0.007105400254658889,0.001352599570728859,0.0002658672648827647,0.0002569995558587834,0.00029300008463906124,0.0002034717782315354,0.008510624579214487,0.001315999725193251,0.016334399879269768,0.3565062329165245,0.006268720078020366,0.006090999704611022,0.0066949996835319325,0.0014907964113479728,0.5491092448038318,0.42235399996570777,0.500486000055389,1.7336000499419664,0.75,fraction_0p75,8513,risk_proxy,3,1
1.868117757665042,1.0100599993165815,1.2828334001824258,6.337047227190098,0.007411875134427587,0.007198000275820959,0.00843679990794044,0.0014281724347056865,0.0002881872423066577,0.0002819997462211177,0.00033400010579498485,0.00015971134916814198,0.005124867031704457,0.0015140003597480245,0.017916800061357208,0.006836340772015465,0.012120354635247126,0.0068580002334783785,0.007544800246250815,0.4667640776776288,1.899663541520254,1.036320999446616,1.3120593999701666,6.354429653671968,0.75,fraction_0p75,8513,risk_proxy,3,2
5.25952587958994,2.4500999998053885,50.513426599536494,12.1522995504847,0.014224842234000808,0.0076979995355941355,0.009254399628844112,0.5857691937883985,0.00032495324223331544,0.0003100003596046008,0.00035399989428697154,0.0009594203770655925,0.011391444609006773,0.0015949999578879215,0.018988000192621257,0.5544290524210447,0.019522289440654435,0.007034999725874513,0.007875999835960101,0.8062045702708844,5.3179669668678,2.4774599996817415,51.62055920027337,12.211645398787608,0.75,fraction_0p75,8513,risk_proxy,3,4
10.66176667884639,4.978957999810518,58.405422800206,17.109789648368174,0.0075101948798003615,0.007618000381626189,0.009218400009558536,0.001672943795900657,0.00031376953427774605,0.00031099989428184927,0.0003559998731361702,0.00024340019792719588,0.005308445677792304,0.0016020003386074677,0.018946399541164283,0.007132371854972889,0.03219051932224332,0.007075999747030437,0.007932399603305385,1.1490994090977136,10.713747834370293,5.005903999517614,58.45607699993707,17.141819784750123,0.75,fraction_0p75,8513,risk_proxy,3,8
0.5647681700907642,0.40835100026015425,0.529659600033483,1.8990723243269279,0.0022145601977982647,0.00207900029636221,0.002892000338761136,0.0012802760131679694,0.0002690776494512592,0.0002569995558587834,0.0003770001058001071,0.00011670685099880465,0.016377485491561358,0.015366999832622241,0.021845799528819043,0.005371804282710398,0.006582414776471526,0.0061350001487880945,0.009334400238003582,0.002881274310298459,0.5995313814164448,0.4385310003272025,0.5673019999449025,1.9234695139425166,0.75,fraction_0p75,8513,bc,1,1
1.907330539407487,1.029867000397644,1.3874439999199237,6.385118355790726,0.007685913076423881,0.0023749998945277184,0.0029329994504223578,0.47910642838171336,0.00029047151575966424,0.00027599980967352167,0.0003409995770198293,0.0002344858422252634,0.017949894632985974,0.017237999600183684,0.022864800121169537,0.003822872179841488,0.017380660051327233,0.006674000360362697,0.0074910001785610785,0.6812257890973625,1.9575884793826994,1.063671999872895,1.4275811996412813,6.438751758572007,0.75,fraction_0p75,8513,bc,1,2
5.337068211554876,2.4793060001684353,51.62886739963141,12.253124673122105,0.0025620785848771365,0.0025379995349794626,0.0030503997550113122,0.0007112053212965024,0.0003055791088537346,0.0003069999365834519,0.00034799995773937553,0.00014638487890118412,0.031244827554190557,0.01811499987525167,0.021340199964470227,0.8421036442240533,0.019352892166397274,0.006906000635353848,0.00768779991631163,0.8046829208583057,5.4100400775317965,2.5144750006802497,52.32913280015052,12.326457666008233,0.75,fraction_0p75,8513,bc,1,4
10.74323535170112,5.099926000184496,58.36486040025193,16.820369704662596,0.0025200772946686574,0.002491000486770645,0.0030348001018865025,0.0011585519476029085,0.00030446235331136646,0.0003059994924115017,0.000348999492416624,0.0001847144361524974,0.030087489957701205,0.018089999684889335,0.021627200294460636,0.7337933168479123,0.03129384458588902,0.006930000381544232,0.007702400216658134,1.121732996830495,10.814517109944367,5.136384999786969,58.40392959999008,16.859182920480407,0.75,fraction_0p75,8513,bc,1,8
0.578760426523431,0.4009409994978341,0.508895399980247,2.198437044414199,0.002111488192611011,0.002031000803981442,0.002449000021442771,0.0009189527890729887,0.00027179031178888567,0.00025300050765508786,0.0002879996827687137,0.0009136104172225174,0.015774514627957134,0.015156999324972276,0.018019199887930878,0.004152229921514037,0.006326500764343924,0.006066999958420638,0.006757000119250732,0.0032590215106954997,0.6118178854659896,0.430733000030159,0.5447894003737018,2.2128837844745397,0.75,fraction_0p75,8513,bc,2,1
1.9299732993063385,1.0343590001866687,1.3318234003236282,6.586988111725572,0.0024630801145801803,0.0023900001906440593,0.002826399941113777,0.0007342966123188139,0.0002881407300873627,0.0002789993231999688,0.00033899959817063063,0.00022134964767853138,0.023035684599731435,0.017195000509673264,0.01952380061993608,0.48792350217256125,0.011924384480145616,0.006695000593026634,0.007317400195461232,0.46621294364324245,1.9745551767826808,1.068062999365793,1.3710347997403005,6.621217394162777,0.75,fraction_0p75,8513,bc,2,2
5.326911423589476,2.478731000337575,51.90551540017621,12.08568750789905,0.008829822859589762,0.0025360004656249657,0.0030509994758176617,0.5765405295671363,0.000313982847803979,0.0003069999365834519,0.0003510003807605244,0.0008370317751424962,0.04374339434035521,0.01802299993869383,0.02163840053981403,1.1467567437186421,0.012782571840534178,0.006936000318091828,0.007719000132055953,0.531214001634807,5.40604760002455,2.514394000172615,52.46037540073296,12.172495069926569,0.75,fraction_0p75,8513,bc,2,4
10.936415171624875,5.131075999997847,58.56119919990305,17.146753182975083,0.0025357351157113952,0.0025039998945430852,0.0030574006814276795,0.0009086150975734298,0.0003167920838851389,0.0003069999365834519,0.0003499999365885742,0.0006788735745281144,0.03650834935506833,0.018108999938704073,0.021646200002578553,0.9768409401870743,0.013299076702888761,0.006958999620110262,0.007763199937471653,0.578457057739055,11.002306264188544,5.167068999980984,58.610634000069695,17.18371451580743,0.75,fraction_0p75,8513,bc,2,8
0.5745884202910297,0.40333800006919773,0.5270079993351828,2.0546977811708906,0.002162642546580713,0.002064000000245869,0.0024514001779607493,0.001199250916564869,0.00026568565012611813,0.00025500048650428653,0.000285999703919515,0.0003329672384452605,0.015695857046942492,0.015163999705691822,0.017464199663663745,0.0033546083351065196,0.006507160580933482,0.006044999281584751,0.006795200170017778,0.018191164673633374,0.6087916564095877,0.43289799941703677,0.5618774001050041,2.085136719573967,0.75,fraction_0p75,8513,bc,3,1
1.863055589333042,1.0311930000170832,1.3854689997970122,6.202583457460477,0.002529000006167302,0.0024080000002868474,0.002904400025727227,0.002078161865540108,0.0002942366943397958,0.000279999767371919,0.00033899959817063063,0.00034166071371119396,0.02786048455362979,0.017250999917450827,0.021140800345165182,0.6496250003117591,0.02200425526111363,0.006684999789285939,0.007456000275851693,0.802367757517124,1.9227294556605492,1.0652189994289074,1.4278042004661982,6.286643491012066,0.75,fraction_0p75,8513,bc,3,2
5.380966892047871,2.490568999746756,51.9318884000313,12.308315576152786,0.002603747090728514,0.0025469998945482075,0.0031054001738084476,0.0011489616563087265,0.00031027123016062617,0.0003070008460781537,0.0003499999365885742,0.0002916757099819273,0.03693014706887183,0.018073999854095746,0.022336999973049384,0.9880379897493347,0.013023910603921099,0.0069150000854278915,0.007718400411249604,0.5516196327510987,5.4470747353429285,2.52639599966642,52.247331800026586,12.36542439265337,0.75,fraction_0p75,8513,bc,3,4
