state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
11.390319224713815,6.480015999841271,48.34736400007386,15.117047654078451,0.0017430173914778665,0.0013999997463542968,0.0023900001906440593,0.008884236106512459,0.0003752147324446533,0.0003289997039246373,0.0004690000423579477,0.001381717898910352,0.0383584601127385,0.018759999875328504,0.033039999834727496,0.7399621098560463,0.014552506514023832,0.007240000741148833,0.01049999991664663,0.434580549770967,11.453018332432524,6.52391599942348,48.39913440009695,15.138451125871294,0.75,fraction_0p75,8513,always,2,8
0.6393414997004664,0.5483009999807109,1.000704000580299,0.5718052524576157,0.0011495078055326698,0.0009799996405490674,0.0014300003385869786,0.0029069067601094588,0.00031998801717789864,0.0002800006768666208,0.00038899997889529914,0.0013662462036827794,0.01815438916494485,0.014060000466997735,0.022059999901102856,0.1049628087629921,0.006471329728309541,0.005660000169882551,0.007540000297012739,0.007707003637700578,0.6707955519742236,0.576579999687965,1.0492505996808177,0.5849416316843757,0.75,fraction_0p75,8513,always,3,1
1.889092919300272,1.2206910005261307,2.3568500004330404,5.02027993093129,0.0013922331714224549,0.001249999513674993,0.002060000042547472,0.001636493723921644,0.0003401913551353549,0.00030000046535860747,0.0004200001058052294,0.0008020239765007945,0.027142167390065936,0.017379999917466193,0.029444000574585513,0.43832529938829495,0.007603121340822098,0.006629999916185625,0.00908899983187439,0.0332240431315443,1.932240026550062,1.2536510002973955,2.416990000165242,5.039812586819528,0.75,fraction_0p75,8513,always,3,2
5.293703470573679,2.814872000271862,34.19417859950036,10.629132436070615,0.0015827943220062524,0.00135000027512433,0.002373999996052586,0.0024076679333590685,0.0003686963405416387,0.0003199993443558924,0.0004599996827892028,0.0016137067899517144,0.02739087383712796,0.01826999960030662,0.03172000015183585,0.4696958892420733,0.012366497124652235,0.006930000381544232,0.009989999853132758,0.35486293602546576,5.347014980023492,2.852171999620623,34.60082900000995,10.654075647833738,0.75,fraction_0p75,8513,always,3,4
10.913665109001586,6.089945000894659,49.72563139999693,14.856314639919407,0.001532048982109275,0.00135000027512433,0.0022599997464567423,0.002608612071243141,0.00034002067867373317,0.0003100003596046008,0.00045100023271515965,0.0006042678401399402,0.044533348524820486,0.018249999811814632,0.031574000422551755,0.9957149425476223,0.007855144947643417,0.006990000656514894,0.00993459980236366,0.011625027650293707,10.975049318100883,6.125324999629811,49.781147399880865,14.886551670083186,0.75,fraction_0p75,8513,always,3,8
0.6444004253529835,0.5487000007633469,0.9599310000339756,0.6327755047992196,0.0011449536069125061,0.0010399999155197293,0.0015200002962956205,0.0018110384247155282,0.00033523306501710264,0.0002900005711126141,0.00039999940781854093,0.001517658967052255,0.0015387934923649625,0.0012800001059076749,0.0018099999579135329,0.006033030345185523,0.00708407153408954,0.0057999995988211595,0.007759999789413996,0.027217514933575035,0.6622079410254126,0.5634409999402124,0.9873270000753105,0.6719121207926154,0.75,fraction_0p75,8513,never,1,1
1.8583140164411314,1.1731909999070922,2.0843609996518335,5.529155173227587,0.0015117352331189306,0.0012500004231696948,0.0021309997464413755,0.0068961990308418755,0.0003331140598815502,0.00030000046535860747,0.00043000000005122274,0.00037464638036232266,0.0016781018364179715,0.0014800007193116471,0.0024240003767772543,0.0020931567601773448,0.00720378056667376,0.006539999958476983,0.009200000022246968,0.006409395488900383,1.8788722861527274,1.1897610002051806,2.1120573999724,5.5395797709384125,0.75,fraction_0p75,8513,never,1,2
5.165869080469257,2.780192000500392,30.38496339995611,10.486439234206443,0.0016509305722682815,0.001410000550094992,0.0024636001398903283,0.003381539022387574,0.0007002741663306442,0.00032900061341933906,0.00046360037231351855,0.03173044742846769,0.002423909076799596,0.001630000042496249,0.0027400001272326335,0.05237671352947769,0.007743848114564407,0.007059999916236848,0.010203599595115517,0.006706795569602128,5.185524634321399,2.7985729993815767,30.40183739994966,10.488664824921422,0.75,fraction_0p75,8513,never,1,4
10.768232082704579,5.90735500009032,50.04888159983238,14.679152356314056,0.0016477967804440722,0.0014090001059230417,0.002470000254106708,0.003991091001605056,0.0003496360822984673,0.0003300001480965875,0.0004599996827892028,0.0004091011685320774,0.0018837415676101461,0.0016399999367422424,0.0027099995349999517,0.002417307219888654,0.017845509466912896,0.007130000085453503,0.010543999997025818,0.6412186167176851,10.796977627396265,5.9248449997539865,50.085781999950996,14.69472520942366,0.75,fraction_0p75,8513,never,1,8
0.5939109396203268,0.5084110007373965,0.7616810002218699,0.7697630302832851,0.0010707220725158957,0.0009710001904750243,0.0013910002962802537,0.0007845896945666051,0.0003260109238886404,0.00028999966161791235,0.00039000042306724936,0.0012681160717320737,0.0013905470512569247,0.0012299997251830064,0.001720000000204891,0.003271794239220371,0.006088224723350281,0.005569999302679207,0.007360000381595455,0.0033274866237488683,0.6078391747882729,0.5220200000621844,0.7797230004143781,0.770603465726456,0.75,fraction_0p75,8513,never,2,1
1.8211193945690853,1.1861499997394276,2.132213600089015,4.950134138699115,0.0014141232197073974,0.0012800001059076749,0.002099999983329326,0.0014901569622211778,0.0003475860501514008,0.00030999945010989904,0.00043000000005122274,0.0012764503112235362,0.001751969227853656,0.0015100004020496272,0.0023900001906440593,0.003796759615314757,0.01062709631861055,0.006669999493169598,0.009223999768437349,0.3131830391083132,1.8416711061913056,1.20251200041821,2.1596953996777284,4.961392481989811,0.75,fraction_0p75,8513,never,2,2
5.13145108234406,2.7300419997118297,19.32528200013617,10.56267226449729,0.0016077251334033749,0.0013899998521083035,0.002379999750701245,0.003845237774412654,0.000456780567263876,0.0003199993443558924,0.0004599996827892028,0.004428129537286743,0.0019969358568469207,0.0016200001482502557,0.002689999746507965,0.008907828152494288,0.018421750732079852,0.006979999852774199,0.009947999933501699,0.6724100603423077,5.166303123107661,2.7486919998409576,25.727067199476238,10.592788680321693,0.75,fraction_0p75,8513,never,2,4
10.611640375193774,5.854035000083968,50.02135139966411,14.847279776723198,0.001586938089694918,0.001389000317431055,0.0023109996618586592,0.001674657455958012,0.00036359308970277266,0.00032000025385059416,0.00044999978854320943,0.0010964531769434745,0.0020399756786817326,0.0016200001482502557,0.0026200004867860116,0.015947414246169717,0.018171196170096122,0.007040000127744861,0.01018400016619125,0.671263211626772,10.645923279216856,5.873205000170856,50.04553800026768,14.865382989827523,0.75,fraction_0p75,8513,never,2,8
0.6054626182313311,0.5269809998935671,0.8093904003544593,0.7096651042590936,0.0010911484821843694,0.0009900004442897625,0.0014199995348462835,0.0011415225999717097,0.0003198295557012684,0.00028999966161791235,0.0003909999577444978,0.0006278179344796016,0.0014549584139921382,0.0012500004231696948,0.001730400617816485,0.0067975438742506385,0.0063823681364177905,0.005660000169882551,0.007533999996667259,0.006430054700015139,0.6198288192119323,0.5407700000432669,0.8288189997983859,0.7109986957902238,0.75,fraction_0p75,8513,never,3,1
1.7927131064228334,1.1310609997963184,1.8052534005619223,5.109319877905293,0.001358715843408794,0.0012099999366910197,0.0019199997041141614,0.0016923024571957438,0.0003315167366548627,0.0002999995558639057,0.00041000021155923605,0.0010292134450840134,0.0016865255477137497,0.0014300003385869786,0.0022899994291947223,0.006157912065236699,0.009587718194907337,0.006360000043059699,0.00893800006451783,0.23202296330074124,1.815859888172145,1.1468009997770423,1.8386960000498218,5.128166109259468,0.75,fraction_0p75,8513,never,3,2
5.2147916949436,2.798462000100699,38.14053200003392,10.380575869005247,0.006819348287902492,0.0014199995348462835,0.0024199998733820394,0.4755768908473285,0.00038712157640047215,0.00032000025385059416,0.0004699995770351961,0.0027968664452584432,0.0019420680085530323,0.0016799995137262158,0.0026910001906799152,0.0038321143687053173,0.013697316229164641,0.007068999366310891,0.009963599950424392,0.5065161625808424,5.255273797375787,2.818562999891583,38.46611999979358,10.42228880600443,0.75,fraction_0p75,8513,never,3,4
10.40785649219191,5.664385000272887,50.19968599990534,14.743406832717334,0.001612100315517937,0.001339999471383635,0.0022500002160086296,0.003809263430699648,0.0003633540446238066,0.0003100003596046008,0.0004399998942972161,0.002038487092205646,0.0018429246984737922,0.001549000444356352,0.0025499994080746546,0.007707126548656935,0.012364683300341002,0.0067099999796482734,0.009723999937705226,0.4652513682891402,10.430728339591395,5.681675000232644,50.21958860033919,14.750000834128477,0.75,fraction_0p75,8513,never,3,8
1.0669682445642459,0.5093800000395277,4.897598999832553,2.155917658572102,0.0031069307545497854,0.0019399994926061481,0.0030199998946045525,0.09605146537564234,0.0003261340870719287,0.00028999966161791235,0.00037999961932655424,0.001738674498930476,0.0011749102277938091,0.0010799994925037026,0.0015200002962956205,0.0009101529470105367,0.006460204567218068,0.005559999408433214,0.007540500064351363,0.019984490667011585,1.0830869254654854,0.5235709995758953,4.91831950012056,2.1589462072283783,1.0,fraction_1p0,11351,proxy,1,1
1.8202738686532294,1.0994809999829158,1.8409115000395104,5.599955109042148,0.0027010014073829657,0.002339999809919391,0.0036550000004353933,0.007793680892966479,0.000340698439566227,0.0002900005711126141,0.0004000003173132427,0.001219632251699352,0.001420843009975863,0.001219999830937013,0.0019500002963468432,0.0016952496548959181,0.009506730418205085,0.006070000381441787,0.008555000022170134,0.29081390157445614,1.8449411105565452,1.1155709999002283,1.8751369998426526,5.619102656854902,1.0,fraction_1p0,11351,proxy,1,2
4.9840410077492,2.6828919999388745,20.14241650022086,10.065870183188533,0.0029879597380281855,0.0026699999580159783,0.00428950033892761,0.0032021755288674575,0.00033418042467758954,0.0003100003596046008,0.0004399998942972161,0.00030284476684554765,0.0016041840370690419,0.0013300004866323434,0.0021999994714860804,0.005536672628390377,0.00794147661493696,0.00672999976814026,0.00973999976849882,0.04970726693879687,5.015421721350275,2.7026919997297227,22.02195850031785,10.087134072042776,1.0,fraction_1p0,11351,proxy,1,4
10.627431914899129,5.806724999274593,50.27105199997095,15.042226669789233,0.003132975333438681,0.0027100004444946535,0.004349999471742194,0.009751181384215353,0.0003440791945865931,0.0003199993443558924,0.00044999978854320943,0.0006265442379312054,0.005544086595634466,0.0013600001693703234,0.002219999259978067,0.4261559144101595,0.0077133358295487465,0.006919999577803537,0.009960000170394778,0.012048806959193423,10.654745540741231,5.825635000292095,50.28965699966648,15.051816369609066,1.0,fraction_1p0,11351,proxy,1,8
0.6034581147916863,0.5279009992591455,0.8116455001072609,0.7135079215288582,0.0022234106294185835,0.0020000006770715117,0.002870500338758575,0.0020833636109320623,0.000328987674813583,0.00028999966161791235,0.0003909999577444978,0.0009623899276584505,0.0012972309887794423,0.0010900002962443978,0.0015100004020496272,0.006468240213470299,0.008185323231648159,0.005670000064128544,0.00746000023355009,0.19619727578305196,0.6211058476789533,0.5428899994512904,0.8351910000783391,0.7414291672536978,1.0,fraction_1p0,11351,proxy,2,1
1.8392693880732263,1.1461809999673278,2.0125719997849956,5.9774719841653905,0.007588460579664041,0.0024199998733820394,0.0038899997889529914,0.3663138767719124,0.00040711144517787437,0.0002999995558639057,0.0004109997462364845,0.0059998134866448205,0.001501804421917853,0.0012489999789977446,0.002040000254055485,0.00652526095767319,0.007132204211369595,0.006240999937290326,0.00906000059330836,0.008599351813217951,1.8646643289596398,1.1634310003501014,2.052861500033032,5.996030108907844,1.0,fraction_1p0,11351,proxy,2,2
5.033250429128235,2.685632000066107,20.96755250067872,10.940234308025762,0.0032264382000364747,0.0026999996407539584,0.004290000106266234,0.016064796786606036,0.0003973205892870811,0.0003100003596046008,0.00044999978854320943,0.0034817357188750052,0.001580963346685201,0.00135000027512433,0.0022300000637187622,0.00411094062258879,0.018440912161877206,0.006829999620094895,0.009724500159791205,0.6745051182068751,5.067966803894721,2.7043720001529437,21.85383300002286,10.967316167304984,1.0,fraction_1p0,11351,proxy,2,4
10.464801026078279,5.75485499939532,49.91438200022458,14.815277523558951,0.004135800371260646,0.002670999492693227,0.004290000106266234,0.07352953653466318,0.0003512410344527821,0.00030999945010989904,0.00044999978854320943,0.0007328046040379177,0.009693394589425978,0.0013400003808783367,0.002200000380980782,0.6029149663913692,0.015350754816607687,0.006799999937356915,0.009809999937715475,0.5942489452926563,10.50847357307414,5.776196000624623,49.94791199987958,14.842255506252444,1.0,fraction_1p0,11351,proxy,2,8
0.5986515084165589,0.5166210003153537,0.7642349996785924,0.79834745675797,0.0021930821143080798,0.0019600001905928366,0.0028199992812005803,0.002111824201087428,0.0003429378933140923,0.00028999966161791235,0.000380000528821256,0.003164379475142922,0.001268812349484576,0.001070000507752411,0.0014899997040629387,0.0042119271298559,0.00626136216635175,0.005529999725695234,0.007279999863385456,0.006329165338546537,0.6136508031910115,0.5309699999997974,0.7843110001886089,0.7990559169580582,1.0,fraction_1p0,11351,proxy,3,1
1.760121526736675,1.1358409992681118,2.003096500175161,4.719271809350648,0.006117823005346993,0.0024000000848900527,0.0038000007407390513,0.3484036828854031,0.00033322562101859227,0.0002999995558639057,0.00041000021155923605,0.0008080605673123576,0.0014014595166793736,0.0012309992598602548,0.0019899998733308166,0.001233575440393988,0.01580578557480886,0.0061800001276424155,0.008665499535709387,0.48861457193015667,1.789783907407682,1.1522899994815816,2.0359570003165572,4.757874786131131,1.0,fraction_1p0,11351,proxy,3,2
5.133997802657634,2.73886200011475,30.029605500203616,10.783501972321494,0.0031260895123544764,0.002719999429245945,0.004350000381236896,0.005688253418876069,0.0003523918566148462,0.0003199993443558924,0.0004500006980379112,0.0008407483473259259,0.0016279755111360849,0.0013799999578623101,0.0022399999579647556,0.0041801739682143955,0.01492665835820362,0.0068999997893115506,0.009790000149223488,0.5075526116841851,5.160900049685466,2.757993000159331,30.270505500084255,10.794547791088476,1.0,fraction_1p0,11351,proxy,3,4
10.855285521891592,6.021575000886514,50.03747199998543,15.00616336488895,0.0031837882974011765,0.0027700007194653153,0.0044600001274375245,0.010299875874928793,0.00036554294824865847,0.00032000025385059416,0.00046000059228390455,0.0009279539447522528,0.0016417072557245644,0.0014199995348462835,0.0022700000954500865,0.0033676161810981516,0.01920044559878453,0.007059999916236848,0.01002000044536544,0.6969660263269034,10.904345352306716,6.042214999979478,50.094591999823024,15.042651416422864,1.0,fraction_1p0,11351,proxy,3,8
0.590908059465901,0.5094799998914823,0.8149760001288087,0.6494218627162355,0.0019515897323644474,0.001749999682942871,0.002439999661874026,0.002773908823369929,0.00030789243172272754,0.000279999767371919,0.0003699997250805609,0.0008882343470377276,0.015206028103428028,0.013369999578571878,0.01955499965333729,0.018683330798397846,0.006038349305593119,0.005439999767986592,0.007189999450929463,0.005336396110719488,0.619437144385724,0.5361000003176741,0.8529410001756332,0.651137433565409,1.0,fraction_1p0,11351,bc,1,1
1.8829530926723677,1.2070709999534301,2.2523220000039146,6.028919538820827,0.007678192756204149,0.002260000655951444,0.003470000137895113,0.37754064647305774,0.00033646506983984353,0.0002999995558639057,0.0004199991963105276,0.0009820956230619014,0.019691198574458012,0.01701099972706288,0.030204999802663224,0.04029222091941529,0.007361221921677904,0.00650000038149301,0.008910000360629056,0.014664298201696239,1.9298905818932666,1.2425719996826956,2.3136575005082705,6.055988915787692,1.0,fraction_1p0,11351,bc,1,2
5.135318429035498,2.7274120002402924,26.157796999996208,10.737731208534777,0.00625566205657902,0.0023600005079060793,0.0037495001379284076,0.3831383848686515,0.0003301274761529662,0.0002999995558639057,0.00043000000005122274,0.00046040940583860985,0.019380352565061185,0.017389999811712187,0.028539999675558647,0.012787553338592647,0.010746490089278965,0.006659999598923605,0.009180000233754981,0.37020959677120674,5.182614026079208,2.7642529994409415,28.631448999931308,10.760623502420001,1.0,fraction_1p0,11351,bc,1,4
10.820462427973569,5.9973650004394585,49.99221700018097,14.829672918940217,0.0028699416790940535,0.002409999979136046,0.0039300002754316665,0.011721881919848716,0.00034826060052428804,0.00030999945010989904,0.000449000253865961,0.0007336119984716361,0.03694725777881374,0.01788000008673407,0.03009449983437662,0.8565312551064027,0.010666645407429473,0.0068999997893115506,0.009544500244373921,0.3205243275174969,10.885987235040572,6.039865000275313,50.060411999766075,14.861402360412969,1.0,fraction_1p0,11351,bc,1,8
0.5886637081328948,0.5179999998290441,0.7446859999618027,0.6432805469286674,0.001991048811013504,0.0017700003809295595,0.0024800001483527012,0.003305255353752036,0.0012611829835905107,0.0002800006768666208,0.000380000528821256,0.10215798337019044,0.015359662674692126,0.01359999987471383,0.020090000361960847,0.012392953847928576,0.006104792350009557,0.005509999937203247,0.007159999768191483,0.005366983822234204,0.6184785543961212,0.5461099999592989,0.7837749999453081,0.6529245627429484,1.0,fraction_1p0,11351,bc,2,1
1.8103627677705099,1.1538810003912658,2.002816499953042,5.403583614420479,0.005903991449934835,0.0021800005924887955,0.0033599999369471334,0.31366054374693836,0.00032763508977318525,0.0002900005711126141,0.0004099993020645343,0.0007681665667053128,0.02630311328929567,0.01630000042496249,0.02735499992922996,0.47504368501752015,0.007020968275659612,0.006269999175856356,0.008628999694337836,0.007432563828795345,1.8642121828913993,1.1871910000991193,2.0675369996752124,5.4573559367094395,1.0,fraction_1p0,11351,bc,2,2
5.2458361106505285,2.80468200071482,34.011763999842515,10.908125194904432,0.0028696250601192384,0.0024300006771227345,0.003924999873561319,0.00912053760839784,0.00034224103488401036,0.0003089999154326506,0.0004599996827892028,0.0008126404499157669,0.02747456312820014,0.017919999663718045,0.030109999897831585,0.5525410601301121,0.01122378151400506,0.006948999725864269,0.009675000001152512,0.3498377839777099,5.2985051805167425,2.840942000148061,34.94564899983743,10.935180996481266,1.0,fraction_1p0,11351,bc,2,4
10.896319339527459,6.008565000229282,50.43070700048702,15.38014916655,0.0027328319971020574,0.0024290002329507843,0.003979999746661633,0.0034406527654601378,0.00039460293963454826,0.00030000046535860747,0.00044999978854320943,0.004348498015083485,0.043284213192629366,0.017890999515657313,0.030395000067073852,0.9279079742835994,0.011435475198960236,0.006850000318081584,0.00976999990598415,0.4137414202049737,10.97153679904198,6.046394999430049,50.507641999502084,15.422246458404071,1.0,fraction_1p0,11351,bc,2,8
0.5779166084030114,0.4923209999105893,0.719000499429967,0.7947476838105242,0.001902728043733752,0.001720000000204891,0.0024000000848900527,0.0021976194690460607,0.0003096178389209264,0.000279999767371919,0.00035999983083456755,0.0011103404872129503,0.014793692451535612,0.013159999980416615,0.01891049987534643,0.011844884829497582,0.006486797464846372,0.005389999387261923,0.007069999810482841,0.06230381291799904,0.6062965224190404,0.5186509997656685,0.7539349999206024,0.7988709554549448,1.0,fraction_1p0,11351,bc,3,1
1.8497161582303105,1.1629309992713388,1.9704119999914838,5.293997426290438,0.005305297239396094,0.002220000169472769,0.003390000529179815,0.27711177699300205,0.00032618790718809946,0.0002900005711126141,0.0004000003173132427,0.000960459267225747,0.03271535811836993,0.016459999642393086,0.0267550003627548,0.6487568913111303,0.010907830147562097,0.006289999873843044,0.008684499789524125,0.33206646951184887,1.905198373446886,1.1968510007136501,2.0262814996385714,5.350180200168185,1.0,fraction_1p0,11351,bc,3,2
5.056004509469958,2.6961220000885078,28.119393499764556,10.414604969027627,0.00257168892883316,0.002320000021427404,0.0037299996620276943,0.0017677840310949592,0.00033878477393560415,0.0002999995558639057,0.0004399998942972161,0.0007407065617512921,0.03840020033174035,0.01702999998087762,0.028025499887007754,0.8674573925929672,0.007263088889526094,0.0065289996200590394,0.009200000022246968,0.008803123834124505,5.111280998061948,2.732062000177393,32.4349570000777,10.44717088493895,1.0,fraction_1p0,11351,bc,3,4
10.78326276980377,5.88183600029879,50.580412500494276,14.800543846328466,0.013294721082698137,0.002409999979136046,0.003879999894706998,0.6515152862519695,0.00035820756523939916,0.00030000046535860747,0.0004489993443712592,0.0024859645037303836,0.03476635617746274,0.01762000010785414,0.029580000045825727,0.7884934351880651,0.007517094969009104,0.0068100007410976104,0.009555500128044514,0.011220541116837561,10.850433781613212,5.919533999986015,50.632592500278406,14.834499920328831,1.0,fraction_1p0,11351,bc,3,8
0.3520854753748736,0.31678000050305855,0.4632005002349615,0.3646997637372923,0.00553214263062324,0.00508179858393909,0.006519302246044134,0.0007481013093547992,0.00019759607222573754,0.0001900007191579789,0.00020000061340397224,0.00018660213427521864,0.00586269579292294,0.005419999979494605,0.005840000085299835,0.02851426053449142,0.004443408949053966,0.004300000000512227,0.004760000592796132,0.0025599282470609246,0.013881468851733515,0.013140000191924628,0.014139999620965682,0.030420829832419276,1.0,fraction_1p0,11351,bc_live,1,1
0.3488036262075676,0.31193999984679976,0.4824055004064576,0.26544635025428964,0.005639636419735106,0.0055372141114506945,0.005903178710964241,0.00020246998317689384,0.0015856965006965686,0.00019999970390927047,0.0002599999788799323,0.14464419932293712,0.02192525803857717,0.005590000000665896,0.009814999884838471,0.5737610315382695,0.023983010221501594,0.004491000254347455,0.006309000127657782,1.3787783315430733,0.07341502343031021,0.013688999388250522,0.02329500011910568,2.082396242967179,1.0,fraction_1p0,11351,bc_live,1,2
0.38438837238797074,0.32722100058890646,0.5510749997483799,0.41209740534663586,0.0058241771649671144,0.005300944602704381,0.006988770507865283,0.0008801186354563561,0.0002254633986839343,0.00019999970390927047,0.00030999945010989904,0.0005176290967473213,0.019790036814266967,0.005619999683403876,0.012880000213044696,0.45344940628910246,0.02132132896779252,0.004539999281405471,0.007625000307598384,1.4156821485572582,0.04920657809692427,0.013760000001639128,0.029069999982311856,1.497420065236885,1.0,fraction_1p0,11351,bc_live,1,4
0.3814583945879884,0.33409099978598533,0.5489459995260404,0.3291280415539319,0.005516410977054241,0.005610434326230873,0.006098112060855689,0.0004512442488131126,0.0002139763948671856,0.00019999970390927047,0.00025000008463393897,0.0004851333166017365,0.024904165353893375,0.005568999768001959,0.008924999747250695,0.7694410866946164,0.0270980551488534,0.004529999387159478,0.006284999926720047,1.137047037813056,0.0810823883324726,0.013730999853578396,0.024154999664460775,2.0199151653532903,1.0,fraction_1p0,11351,bc_live,1,8
0.3923308778978944,0.34008100010396447,0.5501755003933795,0.4435856766366093,0.00567336578272003,0.005618801269591245,0.005926308593640073,0.0002063359090731746,0.0002367305961961418,0.0001900007191579789,0.00021000050764996558,0.00248037961578832,0.006041573251660129,0.0054299998737405986,0.006635500085394597,0.011034551680853124,0.004623300068280837,0.0043599993659881875,0.005045000307291048,0.003297990631869142,0.014407591659871108,0.01325999983237125,0.016709999727027025,0.013379993553325635,1.0,fraction_1p0,11351,bc_live,2,1
0.3789126660177611,0.33318999976472696,0.5337500006135087,0.3491140289964816,0.00527547361467302,0.0051587348632864405,0.006027950617124907,0.0004899531181720135,0.0011209036192977636,0.00019999970390927047,0.00028999966161791235,0.06818900210103636,0.018504276715840085,0.005529999725695234,0.011560000075405696,1.01394444800822,0.008735210728268328,0.004479999915929511,0.007130000085453503,0.18031707004353795,0.06301686169117879,0.013580000086221844,0.026429999707033858,2.21102770523509,1.0,fraction_1p0,11351,bc_live,2,2
0.36328690529932467,0.32360000022890745,0.4775850002260995,0.7382439202010977,0.005247446832824986,0.00493433776502709,0.0059050097656054845,0.000495764576653719,0.0006908253019855256,0.00019999970390927047,0.000279999767371919,0.048180901214002085,0.023583270990543227,0.005550000423681922,0.011589999758143676,0.7864183517559764,0.025967571048819412,0.004479999915929511,0.006844999916211236,0.9397114518682866,0.06172193815752206,0.013640000361192506,0.02604000019346131,1.315722857332781,1.0,fraction_1p0,11351,bc_live,2,4
0.35176726033396793,0.31910999950923724,0.47354499974971986,0.2287271545385138,0.00504237661879331,0.005005898385598948,0.005128727294856361,6.545212814487333e-05,0.0045758536715899325,0.00019999970390927047,0.00025000008463393897,0.3804617546427489,0.06329700237862922,0.005580000106419902,0.008754999726079404,1.924044836417743,0.022628068980718816,0.004509999598667491,0.006469500021921704,0.6899627256696941,0.11567326949771922,0.013699999726668466,0.025254999854951166,2.380322877947431,1.0,fraction_1p0,11351,bc_live,2,8
0.35256700184905887,0.3214600001228973,0.4782799996974063,0.21405844675592411,0.005529519337580625,0.004920742007135281,0.006670181396550845,0.0008574303899704884,0.00019612413505536345,0.0001900007191579789,0.00020000061340397224,0.00010263043077737228,0.005603048364107952,0.005459999556478579,0.00583099972573109,0.001883834516860677,0.004357886617888557,0.004260000423528254,0.004690000423579477,0.000997254771484529,0.013437986084453376,0.013159999980416615,0.01401999998051906,0.0025714773022966556,1.0,fraction_1p0,11351,bc_live,3,1
0.35741007752805726,0.3209309998055687,0.48204050017375266,0.29988426025676124,0.005729862038615425,0.0050233708497327,0.007091238769518782,0.0010244765581643917,0.0016880901241974802,0.00019999970390927047,0.000279999767371919,0.11633868077807052,0.015572475115931501,0.005640000381390564,0.011675000223476673,0.32075278927637724,0.012929870850035444,0.004579999767884146,0.007339999683608767,0.25409478144915654,0.04355197885736648,0.013880000551580451,0.029295500098669436,0.5381395825018369,1.0,fraction_1p0,11351,bc_live,3,2
0.3861566685775029,0.3392199996596901,0.5775654999524704,0.2819874447537088,0.005941957184355244,0.005554887451353352,0.006692261474539052,0.000564745940374913,0.0006983689509485291,0.00019999970390927047,0.00030000046535860747,0.04870086599805062,0.06502702854947254,0.005639999471895862,0.01327500012848759,2.5184774006770088,0.02033608175258051,0.00455999997939216,0.007695000022067688,0.8115487222357999,0.12154526632013729,0.01387999964208575,0.0324555003317073,3.1620907280052846,1.0,fraction_1p0,11351,bc_live,3,4
0.3943760514490755,0.3432199991948437,0.5915055003242742,0.33632397352671667,0.0057921076557733075,0.005806997467561828,0.006447407715048925,0.0005616499678849907,0.002440127741980204,0.00019999970390927047,0.00032999923860188574,0.14221310458638725,0.019690900799755103,0.005769999916083179,0.015980000171111897,1.0394752993804766,0.012795578807788676,0.0046889999794075266,0.008990499736682978,0.4656264284962888,0.04340773006245964,0.014199999895936344,0.03681999987747986,1.1732427091398874,1.0,fraction_1p0,11351,bc_live,3,8
0.6020633850743623,0.5254100005913642,0.8215059997382923,0.580181075362617,0.0140311732951983,0.012260000403330196,0.017809999917517416,0.013106918182097613,0.00032098114328552155,0.0002800006768666208,0.0003699997250805609,0.001119560356512366,0.009548592546191847,0.01247000000148546,0.018619999536895193,0.07221299520025021,0.006230035420752638,0.005609999789157882,0.007239999831654131,0.004732051973464712,0.6373335976592382,0.558210999770381,0.8673359998283559,0.5872649577077327,1.0,fraction_1p0,11351,random,1,1
1.8706192537281066,1.194790999761608,2.1518369999284914,5.6171517881514195,0.017427937269188346,0.01444000008632429,0.02516999984436552,0.04267018246331275,0.0021358721673197154,0.0002999995558639057,0.0004000003173132427,0.1928488430007972,0.010824801954060558,0.01378900014969986,0.023785000394127565,0.03070019617839768,0.007186873670998016,0.006389999725797679,0.008689999958733097,0.014725948634833008,1.914836987396545,1.2334519997239113,2.2281065002971445,5.624926262164749,1.0,fraction_1p0,11351,random,1,2
5.370839556689042,2.867832999982056,36.98828049982694,10.583178986952017,0.025614339172289505,0.01567999970575329,0.0306300003103388,0.5497281302097593,0.00033891305010675743,0.0003199993443558924,0.000449000253865961,0.00040706506998080763,0.011586117084919056,0.014169999303703662,0.028225500045664376,0.022852660468161916,0.007618788389357281,0.006969999958528206,0.009730000329000177,0.0069686531291824816,5.422627788654274,2.9076420005367254,37.47703150020243,10.60113682067479,1.0,fraction_1p0,11351,random,1,4
