row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
15,metropt3_00011370,metropt3_00011370,2020-02-01 03:07:49,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,15:metropt3_00011370,9652ee2f5359b4cf4624a796d8d60865,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.008799997885944322
16,metropt3_00012130,metropt3_00012130,2020-02-01 03:20:22,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,16:metropt3_00012130,6e1e67ee491e2f8b337732d6c0b450de,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0025999979698099196,0.008799997885944322
17,metropt3_00012890,metropt3_00012890,2020-02-01 03:32:56,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,17:metropt3_00012890,b1fc2235db916b27f099883294c68043,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0028999966161791235,0.0024000000848900527,0.008600000001024455
18,metropt3_00013650,metropt3_00013650,2020-02-01 03:45:29,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,18:metropt3_00013650,9dc207d6c430db7c524c47b02636702f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.008799997885944322
19,metropt3_00014410,metropt3_00014410,2020-02-01 03:58:02,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,19:metropt3_00014410,7ead31f2e026bc265fea8c58367a6b4b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0024000000848900527,0.008800001523923129
20,metropt3_00015170,metropt3_00015170,2020-02-01 04:10:35,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,20:metropt3_00015170,f65e2ee06652aafa97466f39b7ddb908,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.008400002116104588
21,metropt3_00015920,metropt3_00015920,2020-02-01 04:22:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,21:metropt3_00015920,ff0cbf6058ead814521b530c0725f678,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.008600000001024455
22,metropt3_00016680,metropt3_00016680,2020-02-01 04:35:32,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,22:metropt3_00016680,f871ca1f1e5cdb081bd23c9f7c58fc70,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008700000762473792
23,metropt3_00017440,metropt3_00017440,2020-02-01 04:48:05,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,23:metropt3_00017440,3f063adf5415b31f7156e74f284246cf,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
24,metropt3_00018200,metropt3_00018200,2020-02-01 05:00:38,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,24:metropt3_00018200,cf05ec64215bb6f4cc545f0fd835097a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.008600000001024455
25,metropt3_00018960,metropt3_00018960,2020-02-01 05:13:12,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,25:metropt3_00018960,7d160b36340c5adae8d6db033bde9a69,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
26,metropt3_00019720,metropt3_00019720,2020-02-01 05:25:45,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,26:metropt3_00019720,2bcaa8d05fb6fa2424b02b982273d39a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0023999964469112456,0.00839999847812578
27,metropt3_00020470,metropt3_00020470,2020-02-01 05:38:08,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,27:metropt3_00020470,678ebf470ff0865be63852f161c3e4d6,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.00839999847812578
28,metropt3_00021230,metropt3_00021230,2020-02-01 05:50:41,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,28:metropt3_00021230,8e4e8374136afc4b3b24fbdd823d20b2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.008499999239575118
29,metropt3_00021990,metropt3_00021990,2020-02-01 06:03:14,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,29:metropt3_00021990,727a981f9b1416e1f37506cad53af30e,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.008800001523923129
30,metropt3_00022750,metropt3_00022750,2020-02-01 06:15:48,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,30:metropt3_00022750,bac8cfba2084f4f942d226c7f3202edc,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0029000002541579306,0.0027999994927085936,0.008800001523923129
31,metropt3_00023510,metropt3_00023510,2020-02-01 06:28:21,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,31:metropt3_00023510,a428f493f66aaa3b1e4eaf3059d5a8f7,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0022999993234407157,0.008600000001024455
32,metropt3_00024270,metropt3_00024270,2020-02-01 06:40:54,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,32:metropt3_00024270,6415c30aaee2f5760da910cb291fd110,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.008499999239575118
33,metropt3_00025030,metropt3_00025030,2020-02-01 06:53:28,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,33:metropt3_00025030,e2ee46415021e69d9bd13aead660e866,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
34,metropt3_00025780,metropt3_00025780,2020-02-01 07:05:51,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,34:metropt3_00025780,fd93797a3aa8e52dc31244e52c6a3d93,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.008499999239575118
35,metropt3_00026540,metropt3_00026540,2020-02-01 07:18:24,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,35:metropt3_00026540,af686f3ff1b76b8beee37e855947050a,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000100000761449337,0.0027000023692380637,0.0022999993234407157,0.008200000593205914
36,metropt3_00027300,metropt3_00027300,2020-02-01 07:30:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,36:metropt3_00027300,26de44cf49019fe7b88d49a8f13240dd,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008299997716676444
37,metropt3_00028060,metropt3_00028060,2020-02-01 07:43:31,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,37:metropt3_00028060,617ded3952866d367da776882e3870eb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
38,metropt3_00028820,metropt3_00028820,2020-02-01 07:56:04,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,38:metropt3_00028820,f76d1e06c23834267f44ee639842fc43,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.008600000001024455
39,metropt3_00029580,metropt3_00029580,2020-02-01 08:08:37,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,39:metropt3_00029580,f1c8c8ef09baea586381567633c2f406,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
40,metropt3_00030340,metropt3_00030340,2020-02-01 08:21:11,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,40:metropt3_00030340,68547d449d918753673edbbf1c2150ab,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.008600000001024455
41,metropt3_00031090,metropt3_00031090,2020-02-01 08:33:35,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,41:metropt3_00031090,f83a2aa7d020ad08b0824908e2f82090,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0028000031306874007,0.0024000000848900527,0.00839999847812578
42,metropt3_00031850,metropt3_00031850,2020-02-01 08:46:08,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,42:metropt3_00031850,a06e62e49aa7692380c0cece86845659,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
43,metropt3_00032610,metropt3_00032610,2020-02-01 08:58:41,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,43:metropt3_00032610,a98b80da5a85f12b5e8e6a8a068068ee,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.00839999847812578
44,metropt3_00033370,metropt3_00033370,2020-02-01 09:11:15,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,44:metropt3_00033370,d9e891ce8df0d7d110a0377eef36a65f,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00019999788491986692,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008699997124494985
45,metropt3_00034130,metropt3_00034130,2020-02-01 09:23:48,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,45:metropt3_00034130,960a322874a1d9fc3d21088a5cb34169,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000100000761449337,0.0028000031306874007,0.0022999993234407157,0.00839999847812578
46,metropt3_00034890,metropt3_00034890,2020-02-01 09:36:21,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,46:metropt3_00034890,8aa5a876d03192618c7ccaffe09f9b7a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.008499999239575118
47,metropt3_00035650,metropt3_00035650,2020-02-01 09:48:55,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,47:metropt3_00035650,012fd827477b3ce73f0a5a950fea7fb5,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
48,metropt3_00036400,metropt3_00036400,2020-02-01 10:01:18,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,48:metropt3_00036400,0d28bc7e233f87bc064cce4c54deb022,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008299997716676444
49,metropt3_00037160,metropt3_00037160,2020-02-01 10:13:52,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,49:metropt3_00037160,b80a5827f45f3215c6d21bfbff2ea408,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008299997716676444
50,metropt3_00037920,metropt3_00037920,2020-02-01 10:26:25,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,50:metropt3_00037920,1895c50bc73611f7bdf4ddbe7c66ecb6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
51,metropt3_00038680,metropt3_00038680,2020-02-01 10:38:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,51:metropt3_00038680,3114e0194fcdd1ebab1ae5e7256b2b5d,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.00019999788491986692,0.0028000031306874007,0.0024000000848900527,0.008300001354655251
52,metropt3_00039440,metropt3_00039440,2020-02-01 10:51:31,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,52:metropt3_00039440,ad971ef50b127ace4936f3bb42592d4e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008400002116104588
53,metropt3_00040200,metropt3_00040200,2020-02-01 11:04:05,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,53:metropt3_00040200,d36fc093ce60639f5fe90d614857e5b2,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.006099999154685065,0.012099997547920793
54,metropt3_00040950,metropt3_00040950,2020-02-01 11:16:28,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-891bcf705607b00051c7a807,rbpg-891bcf705607b00051c7a807,rbpg-exec-9e6e2295db6f426ca77e8f7e66789816,54:metropt3_00040950,43e16363af402a2a60c543c743042fa6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.008899998647393659
