row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,metropt3_00007580,metropt3_00007580,2020-02-01 02:05:12,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,10:metropt3_00007580,45dbc3e22df3861de8802207f8c2bcd0,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.005899997631786391,0.0002999986463692039,0.004500001523410901,0.00419999923906289,0.02040000254055485
11,metropt3_00008340,metropt3_00008340,2020-02-01 02:17:45,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,11:metropt3_00008340,97c8324de40254fbddf23de8ef0697f6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00008340"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0038999969547148794,0.000200001522898674,0.016099998902063817,0.0034000004234258085,0.04180000178166665
12,metropt3_00009100,metropt3_00009100,2020-02-01 02:30:19,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,12:metropt3_00009100,955b34458fbfa04aaba24a945b2610f8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00009100"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00419999923906289,0.000200001522898674,0.0104000027931761,0.0032000025385059416,0.021500000002561137
13,metropt3_00009860,metropt3_00009860,2020-02-01 02:42:52,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,13:metropt3_00009860,340f942198d8ac106259389d542215de,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00009860"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0039000005926936865,0.00019999788491986692,0.00920000093174167,0.0028000031306874007,0.019699997210409492
14,metropt3_00010610,metropt3_00010610,2020-02-01 02:55:16,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,14:metropt3_00010610,e51e1a60b63408140762d5e900f85957,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0039000005926936865,0.000200001522898674,0.0030999981390777975,0.0027999994927085936,0.01340000017080456
15,metropt3_00011370,metropt3_00011370,2020-02-01 03:07:49,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,15:metropt3_00011370,8094cd44aa13b78532fb532841e8546d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00011370"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.008600000001024455,0.0027999994927085936,0.018200000340584666
16,metropt3_00012130,metropt3_00012130,2020-02-01 03:20:22,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,16:metropt3_00012130,7e42b076724ce5548c5823d389824df1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037999998312443495,0.000200001522898674,0.0029999973776284605,0.0026999987312592566,0.012900000001536682
17,metropt3_00012890,metropt3_00012890,2020-02-01 03:32:56,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,17:metropt3_00012890,ab964921d34abaf0b69fd8a33a282b3a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00012890"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034999975468963385,0.000100000761449337,0.008300001354655251,0.0026999987312592566,0.017899998056236655
18,metropt3_00013650,metropt3_00013650,2020-02-01 03:45:29,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,18:metropt3_00013650,c689d3495c879d61b09f37d253f5d6c2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00013650"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0037999998312443495,0.000100000761449337,0.008000002708286047,0.0026000016077887267,0.01790000169421546
19,metropt3_00014410,metropt3_00014410,2020-02-01 03:58:02,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,19:metropt3_00014410,a551a133fb2b1f75186fc949ad7a9824,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00014410"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.017399997886968777
20,metropt3_00015170,metropt3_00015170,2020-02-01 04:10:35,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,20:metropt3_00015170,7106b23da77465fb1326bf199f325db7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.0029999973776284605,0.0031000017770566046,0.01309999788645655
21,metropt3_00015920,metropt3_00015920,2020-02-01 04:22:58,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,21:metropt3_00015920,629dd86cd6f6c733d4f7d7fcd011a9f6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0028999966161791235,0.0025000008463393897,0.012000000424450263
22,metropt3_00016680,metropt3_00016680,2020-02-01 04:35:32,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,22:metropt3_00016680,92b4731a31d614b6969a60b360b5d3a4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,9.999712347052991e-05,0.0029000002541579306,0.0026999987312592566,0.012000000424450263
23,metropt3_00017440,metropt3_00017440,2020-02-01 04:48:05,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,23:metropt3_00017440,aa252576e50dff1f49f479d1d2a5c04d,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031000017770566046,0.00019999788491986692,0.0027999994927085936,0.0025999979698099196,0.01179999890155159
24,metropt3_00018200,metropt3_00018200,2020-02-01 05:00:38,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,24:metropt3_00018200,e772c997a7fe05c2d1282cd1c42fca0b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00018200"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,9.999712347052991e-05,0.008099999831756577,0.0026999987312592566,0.017099999240599573
25,metropt3_00018960,metropt3_00018960,2020-02-01 05:13:12,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,25:metropt3_00018960,8daae04c9127e8cfa5243e85042b34e0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00018960"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.00799999907030724,0.0025000008463393897,0.01759999940986745
26,metropt3_00019720,metropt3_00019720,2020-02-01 05:25:45,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,26:metropt3_00019720,8b64663d24532c4d414439653b5b9374,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00019720"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.000100000761449337,0.007799997547408566,0.0026000016077887267,0.01759999940986745
27,metropt3_00020470,metropt3_00020470,2020-02-01 05:38:08,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,27:metropt3_00020470,6f2039af2980670ff2871362300d7f13,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012500000593718141
28,metropt3_00021230,metropt3_00021230,2020-02-01 05:50:41,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,28:metropt3_00021230,1bc644902e8c18d4bbe10913a4716986,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00021230"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.00799999907030724,0.0026999987312592566,0.017099999240599573
29,metropt3_00021990,metropt3_00021990,2020-02-01 06:03:14,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,29:metropt3_00021990,36cec4ba9399aa478474ef8bbf604238,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.012500000593718141
30,metropt3_00022750,metropt3_00022750,2020-02-01 06:15:48,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,30:metropt3_00022750,96c13cef590f9d265130ad47f1fe1ac4,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.0027999994927085936,0.0025999979698099196,0.011899999663000926
31,metropt3_00023510,metropt3_00023510,2020-02-01 06:28:21,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,31:metropt3_00023510,cf76828bbfcf381a26da18ec13ef3e1a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00023510"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030999981390777975,0.000100000761449337,0.00790000194683671,0.0025999979698099196,0.016900001355679706
32,metropt3_00024270,metropt3_00024270,2020-02-01 06:40:54,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,32:metropt3_00024270,c9973539c89e8dbe2c860d0a9ed9d397,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037000027077738196,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.012500000593718141
33,metropt3_00025030,metropt3_00025030,2020-02-01 06:53:28,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,33:metropt3_00025030,b16d24f122a90d51e440d41fdb728937,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0031000017770566046,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.01179999890155159
34,metropt3_00025780,metropt3_00025780,2020-02-01 07:05:51,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,34:metropt3_00025780,0212447ab7381042c5865d6ffabad71b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00025780"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032000025385059416,0.00019999788491986692,0.008099999831756577,0.0027999994927085936,0.017300000763498247
35,metropt3_00026540,metropt3_00026540,2020-02-01 07:18:24,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,35:metropt3_00026540,01f08389687b0fb51a9e29d7e75c320e,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0037999998312443495,0.00019999788491986692,0.0032000025385059416,0.0028999966161791235,0.013199998647905886
36,metropt3_00027300,metropt3_00027300,2020-02-01 07:30:58,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,36:metropt3_00027300,edcd37d10f2f2450d075b400c90167e7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.01219999830937013
37,metropt3_00028060,metropt3_00028060,2020-02-01 07:43:31,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,37:metropt3_00028060,9cdf86f891af6b3004229e0151f2d452,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.01179999890155159
38,metropt3_00028820,metropt3_00028820,2020-02-01 07:56:04,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,38:metropt3_00028820,078358f1a1e4bcc236c0b4f5408403df,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0031000017770566046,0.000200001522898674,0.0029000002541579306,0.0025999979698099196,0.011899999663000926
39,metropt3_00029580,metropt3_00029580,2020-02-01 08:08:37,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,39:metropt3_00029580,bcd6bc1f80aac5cf9d4e739c43ba7c16,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00029580"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0031999989005271345,0.000200001522898674,0.00799999907030724,0.0026999987312592566,0.01759999940986745
40,metropt3_00030340,metropt3_00030340,2020-02-01 08:21:11,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,40:metropt3_00030340,defa490506820880a20219d4aad170f7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00030340"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.007800001185387373,0.0027999994927085936,0.017300000763498247
41,metropt3_00031090,metropt3_00031090,2020-02-01 08:33:35,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,41:metropt3_00031090,f07f8321a3adcbad7e1d6dd434b2cfb1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00031090"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.01720000000204891
42,metropt3_00031850,metropt3_00031850,2020-02-01 08:46:08,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,42:metropt3_00031850,5ac421324f6277aabc65d27a72bf3ee3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00031850"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0036000019463244826,0.000200001522898674,0.007700000423938036,0.0027000023692380637,0.017400001524947584
43,metropt3_00032610,metropt3_00032610,2020-02-01 08:58:41,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,43:metropt3_00032610,b5465a610c151a597098683ed8519e84,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00032610"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035999983083456755,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.017399997886968777
44,metropt3_00033370,metropt3_00033370,2020-02-01 09:11:15,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,44:metropt3_00033370,e8a29f52f6cd8774e680c10ab3be6776,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.0029000002541579306,0.0027000023692380637,0.012699998478638008
45,metropt3_00034130,metropt3_00034130,2020-02-01 09:23:48,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,45:metropt3_00034130,d76ac7479599d68300af2ac999615da8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00034130"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.007700000423938036,0.0027000023692380637,0.0168999977177009
46,metropt3_00034890,metropt3_00034890,2020-02-01 09:36:21,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,46:metropt3_00034890,b8d927adc7daeabc7fb76750c522163f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,9.999712347052991e-05,0.0029000002541579306,0.0026999987312592566,0.012500000593718141
47,metropt3_00035650,metropt3_00035650,2020-02-01 09:48:55,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,47:metropt3_00035650,f40a71dc545e4d4c0554d0a1207e8aa3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.011800002539530396
48,metropt3_00036400,metropt3_00036400,2020-02-01 10:01:18,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-f8997bcdce11565e17127a51,rbpg-f8997bcdce11565e17127a51,rbpg-exec-47068769aa934bbf86c4c787bfcd07ec,48:metropt3_00036400,80169da253ef2c5e929df367e95cdea4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00036400"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.007800001185387373,0.0027999994927085936,0.017000002117129043
