row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,metropt3_00007580,metropt3_00007580,2020-02-01 02:05:12,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,10:metropt3_00007580,5e5e67466ea73863b0f8e3fd6884106a,0,0,0,clean,0,not_invoked,,0,0,0.0018000027921516448,0.000700001692166552,0.000200001522898674,0.005200003215577453,0.004300000000512227,0.015199999324977398
11,metropt3_00008340,metropt3_00008340,2020-02-01 02:17:45,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,11:metropt3_00008340,40d6892a441b19bab663d0e2c86bfb3d,0,0,0,clean,0,not_invoked,,0,0,0.02099999983329326,0.00039999940781854093,0.00019999788491986692,0.0035000011848751456,0.016600002709310502,0.04400000034365803
12,metropt3_00009100,metropt3_00009100,2020-02-01 02:30:19,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,12:metropt3_00009100,c2fa9a524e16ffee460acebfe5bf5266,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000400003045797348,9.999712347052991e-05,0.0034000004234258085,0.0026999987312592566,0.009999999747378752
13,metropt3_00009860,metropt3_00009860,2020-02-01 02:42:52,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,13:metropt3_00009860,3934b78ac557ff317d16dcc90541f11d,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0002999986463692039,0.000100000761449337,0.0030999981390777975,0.0027999994927085936,0.009799998224480078
14,metropt3_00010610,metropt3_00010610,2020-02-01 02:55:16,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,14:metropt3_00010610,49a92bc39bcbfdf8623eff2eea867dba,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0032000025385059416,0.0026000016077887267,0.009300001693191007
15,metropt3_00011370,metropt3_00011370,2020-02-01 03:07:49,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,15:metropt3_00011370,9cd874f69b7a05a598ae6c1b31c98dc7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0026999987312592566,0.009399998816661537
16,metropt3_00012130,metropt3_00012130,2020-02-01 03:20:22,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,16:metropt3_00012130,d644f96d79f9325b78f1c98af1c26dcf,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.0031000017770566046,0.0033999967854470015,0.010199997632298619
17,metropt3_00012890,metropt3_00012890,2020-02-01 03:32:56,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,17:metropt3_00012890,428fc54dc50429a128a6b239f4a75f1e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.009199997293762863
18,metropt3_00013650,metropt3_00013650,2020-02-01 03:45:29,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,18:metropt3_00013650,f783597ef3738735658f6032a08afdba,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.0032999996619764715,0.0027999994927085936,0.009700001101009548
19,metropt3_00014410,metropt3_00014410,2020-02-01 03:58:02,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,19:metropt3_00014410,09feb3b8dd8a80a5f7a68797e6cff5f6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.009100000170292333
20,metropt3_00015170,metropt3_00015170,2020-02-01 04:10:35,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,20:metropt3_00015170,b01c28f16046fd10624f1b2bd4f56e6b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.00920000093174167
21,metropt3_00015920,metropt3_00015920,2020-02-01 04:22:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,21:metropt3_00015920,5a83e09ca8504dc3bdb37079728329cb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.009000003046821803
22,metropt3_00016680,metropt3_00016680,2020-02-01 04:35:32,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,22:metropt3_00016680,9625f69fef659ad3044e0ba704a8fca6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.0092999980552122
23,metropt3_00017440,metropt3_00017440,2020-02-01 04:48:05,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,23:metropt3_00017440,def82ed45a87d2e2f24a9075a54b5cfb,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.000100000761449337,0.0028999966161791235,0.0025000008463393897,0.009100000170292333
24,metropt3_00018200,metropt3_00018200,2020-02-01 05:00:38,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,24:metropt3_00018200,c1e71098d6cdc629cbd99b617d8c24ff,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.022599997464567423,0.0035000011848751456,0.0028000031306874007,0.03229999856557697
25,metropt3_00018960,metropt3_00018960,2020-02-01 05:13:12,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,25:metropt3_00018960,fe285dae34aaad5d7c507b5e43a71fe4,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.00039999940781854093,0.00019999788491986692,0.0032999996619764715,0.0026999987312592566,0.009899998985929415
26,metropt3_00019720,metropt3_00019720,2020-02-01 05:25:45,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,26:metropt3_00019720,21dce7704bfbdd0158b45acd43628fde,0,0,0,clean,0,not_invoked,,0,0,0.0013000026228837669,0.0002999986463692039,0.000200001522898674,0.0032000025385059416,0.0030000010156072676,0.010399999155197293
27,metropt3_00020470,metropt3_00020470,2020-02-01 05:38:08,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,27:metropt3_00020470,8def1173f864d864f4315b380f0cd506,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000400003045797348,0.00019999788491986692,0.0032999996619764715,0.0029000002541579306,0.009899998985929415
28,metropt3_00021230,metropt3_00021230,2020-02-01 05:50:41,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,28:metropt3_00021230,3b4709714ccc3a5a0b4a2d1ef4806453,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.009100000170292333
29,metropt3_00021990,metropt3_00021990,2020-02-01 06:03:14,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,29:metropt3_00021990,6cf3ea199ad97d50db0fbf7aaa4bd1f1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.008899998647393659
30,metropt3_00022750,metropt3_00022750,2020-02-01 06:15:48,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,30:metropt3_00022750,395ba57718522f7d88bedfc9ec6b7e23,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.009000003046821803
31,metropt3_00023510,metropt3_00023510,2020-02-01 06:28:21,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,31:metropt3_00023510,3e7ec7e65a6e88c3a7e433f27c68a1b8,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000100000761449337,0.0030000010156072676,0.0025999979698099196,0.009100000170292333
32,metropt3_00024270,metropt3_00024270,2020-02-01 06:40:54,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,32:metropt3_00024270,b446764308f1c1ea233f051ccf7d3082,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.009199997293762863
33,metropt3_00025030,metropt3_00025030,2020-02-01 06:53:28,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,33:metropt3_00025030,94d77bffe379c890961b3e32626fdc90,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.00039999940781854093,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.009100000170292333
34,metropt3_00025780,metropt3_00025780,2020-02-01 07:05:51,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,34:metropt3_00025780,26f5ff9e09e9d94fc5426be6e2d27dc6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0030999981390777975,0.0026000016077887267,0.00920000093174167
35,metropt3_00026540,metropt3_00026540,2020-02-01 07:18:24,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,35:metropt3_00026540,5b621a12313c0a47134796b18d4f1930,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0002999986463692039,0.000100000761449337,0.0029999973776284605,0.0026999987312592566,0.0092999980552122
36,metropt3_00027300,metropt3_00027300,2020-02-01 07:30:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,36:metropt3_00027300,3e348b834fc22ceed9f6e76088f0ed5a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.0092999980552122
37,metropt3_00028060,metropt3_00028060,2020-02-01 07:43:31,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,37:metropt3_00028060,b8f4b459505b77e7f420b501960b0914,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.009100000170292333
38,metropt3_00028820,metropt3_00028820,2020-02-01 07:56:04,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,38:metropt3_00028820,51ecbc88f2944274eb29e53ebcd38eb5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.0030999981390777975,0.0025000008463393897,0.00920000093174167
39,metropt3_00029580,metropt3_00029580,2020-02-01 08:08:37,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,39:metropt3_00029580,c9128263526339cfae204e06a87d666b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0025999979698099196,0.009100000170292333
40,metropt3_00030340,metropt3_00030340,2020-02-01 08:21:11,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,40:metropt3_00030340,68fc28b8afec6c6600ba9f5e06f43351,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.0092999980552122
41,metropt3_00031090,metropt3_00031090,2020-02-01 08:33:35,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,41:metropt3_00031090,c70d317802fe6065a94669371cb0216e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008900002285372466
42,metropt3_00031850,metropt3_00031850,2020-02-01 08:46:08,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,42:metropt3_00031850,7bb6c56d113a295f44ee8a631d27fc9c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.009199997293762863
43,metropt3_00032610,metropt3_00032610,2020-02-01 08:58:41,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,43:metropt3_00032610,66e2180723d2fd47dd30893169372cea,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.008999999408842996
44,metropt3_00033370,metropt3_00033370,2020-02-01 09:11:15,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,44:metropt3_00033370,c94f4b406ac478f70b966b49ac44fd4c,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0002999986463692039,0.000100000761449337,0.0030999981390777975,0.0026000016077887267,0.00920000093174167
45,metropt3_00034130,metropt3_00034130,2020-02-01 09:23:48,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,45:metropt3_00034130,d84fb0603332f5865ba3ad02ed3d8026,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.008999999408842996
46,metropt3_00034890,metropt3_00034890,2020-02-01 09:36:21,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,46:metropt3_00034890,7e043610d6e527072e2a793e1fda7dbf,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.009199997293762863
47,metropt3_00035650,metropt3_00035650,2020-02-01 09:48:55,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,47:metropt3_00035650,e7fc44b47b09287c09d91e911ab21aa7,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0002999986463692039,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.008899998647393659
48,metropt3_00036400,metropt3_00036400,2020-02-01 10:01:18,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,48:metropt3_00036400,cd9acf385f6eb3704adcb40980f5fd73,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008899998647393659
49,metropt3_00037160,metropt3_00037160,2020-02-01 10:13:52,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,49:metropt3_00037160,1c57b8a60df0d7df7c1df4c2af974cc1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00039999940781854093,9.999712347052991e-05,0.0029000002541579306,0.0024999972083605826,0.008999999408842996
50,metropt3_00037920,metropt3_00037920,2020-02-01 10:26:25,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,50:metropt3_00037920,b43973d497c36ac0504f2d83fa086c29,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0031000017770566046,0.0026999987312592566,0.009300001693191007
51,metropt3_00038680,metropt3_00038680,2020-02-01 10:38:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,51:metropt3_00038680,45b728b1e415aca0abe44b94fe892e60,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.00039999940781854093,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.008999999408842996
52,metropt3_00039440,metropt3_00039440,2020-02-01 10:51:31,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,52:metropt3_00039440,7e7200afad9d441c2847e2ce73060097,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0029000002541579306,0.0025999979698099196,0.008899998647393659
53,metropt3_00040200,metropt3_00040200,2020-02-01 11:04:05,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-e21dc6b83404f11a59980fce,rbpg-e21dc6b83404f11a59980fce,rbpg-exec-986969f8dbc9495b81cbf7118fa038da,53:metropt3_00040200,7fb05ea0ca0c6d62fcb8c6e7d9effe14,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.008999999408842996
