row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10,metropt3_00007580,metropt3_00007580,2020-02-01 02:05:12,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,10:metropt3_00007580,904f976c2f374746418e73660d9b5235,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00007580"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0037999998312443495,0.000100000761449337,0.015399997209897265,0.0030000010156072676,0.025200002710334957
11,metropt3_00008340,metropt3_00008340,2020-02-01 02:17:45,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,11:metropt3_00008340,04263647c0756f01e356fd9f228f84bf,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.003999997716164216,0.000100000761449337,0.0041000021155923605,0.0028000031306874007,0.014599998394260183
12,metropt3_00009100,metropt3_00009100,2020-02-01 02:30:19,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,12:metropt3_00009100,e1e30707d1cba0f3bcfdd470cacf182e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0034000004234258085,0.0026000016077887267,0.012900000001536682
13,metropt3_00009860,metropt3_00009860,2020-02-01 02:42:52,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,13:metropt3_00009860,ef3c5b4eef9a4d88f66481bb3c479e15,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035999983083456755,0.000100000761449337,0.0032999996619764715,0.0025000008463393897,0.012599997717188671
14,metropt3_00010610,metropt3_00010610,2020-02-01 02:55:16,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,14:metropt3_00010610,6079925f786640bc4e57ea0823b10b3e,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034999975468963385,0.000100000761449337,0.0034000004234258085,0.0024999972083605826,0.012599997717188671
15,metropt3_00011370,metropt3_00011370,2020-02-01 03:07:49,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,15:metropt3_00011370,9082ac106caa576383879f857292dc9a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0036000019463244826,0.000100000761449337,0.0033000032999552786,0.0025000008463393897,0.012600001355167478
16,metropt3_00012130,metropt3_00012130,2020-02-01 03:20:22,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,16:metropt3_00012130,215ce2659246d0c7fe31b88474f7b72c,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0037000027077738196,0.000100000761449337,0.0032000025385059416,0.0025000008463393897,0.012799999240087345
17,metropt3_00012890,metropt3_00012890,2020-02-01 03:32:56,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,17:metropt3_00012890,24e0fd0e2be2438e364ec0314e8b8db5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.0032000025385059416,0.0025000008463393897,0.012299999070819467
18,metropt3_00013650,metropt3_00013650,2020-02-01 03:45:29,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,18:metropt3_00013650,1f111a482e6f10d75c13fef65a1e2364,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00013650"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0036000019463244826,0.000100000761449337,0.012400003470247611,0.0027999994927085936,0.021899999410379678
19,metropt3_00014410,metropt3_00014410,2020-02-01 03:58:02,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,19:metropt3_00014410,149e90af55be94ce98fedbf3ba5f0679,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0039000005926936865,0.00019999788491986692,0.0036999990697950125,0.0030000010156072676,0.014100001862971112
20,metropt3_00015170,metropt3_00015170,2020-02-01 04:10:35,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,20:metropt3_00015170,9943d2239a034ca9e3dcd70013d96c6d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.00019999788491986692,0.0034000004234258085,0.0025000008463393897,0.012500000593718141
21,metropt3_00015920,metropt3_00015920,2020-02-01 04:22:58,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,21:metropt3_00015920,c43490d529ace9ebe455100fb72b354f,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0034999975468963385,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.01219999830937013
22,metropt3_00016680,metropt3_00016680,2020-02-01 04:35:32,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,22:metropt3_00016680,5489ebdf2f96c45906648e4d53cfaf1c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0036999990697950125,0.000200001522898674,0.0031999989005271345,0.033299998904112726,0.04320000152802095
23,metropt3_00017440,metropt3_00017440,2020-02-01 04:48:05,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,23:metropt3_00017440,70222dd7d7d532ce124d5f921e3b1b4a,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.004300000000512227,9.999712347052991e-05,0.0040000013541430235,0.0025000008463393897,0.014199998986441642
24,metropt3_00018200,metropt3_00018200,2020-02-01 05:00:38,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,24:metropt3_00018200,4721af89f2d47a6629ba0967477033d6,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0036999990697950125,0.000200001522898674,0.0032999996619764715,0.0025999979698099196,0.012900000001536682
25,metropt3_00018960,metropt3_00018960,2020-02-01 05:13:12,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,25:metropt3_00018960,a092388a4d103566724752e587f4341d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.00019999788491986692,0.0031999989005271345,0.0025000008463393897,0.012300002708798274
26,metropt3_00019720,metropt3_00019720,2020-02-01 05:25:45,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,26:metropt3_00019720,b9a019f8490e51e455469cf4f1249108,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.0032999996619764715,0.0027999994927085936,0.013100001524435356
27,metropt3_00020470,metropt3_00020470,2020-02-01 05:38:08,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,27:metropt3_00020470,ac2b1161a20a3993e388347a2caf5bc5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00020470"", ""safety"": ""ok""}",0,0,0.01630000042496249,0.0035000011848751456,0.000200001522898674,0.011000000085914508,0.0029000002541579306,0.03590000051190145
28,metropt3_00021230,metropt3_00021230,2020-02-01 05:50:41,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,28:metropt3_00021230,a5d55846476da94fdbe44af11a2cea2b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0039000005926936865,0.00019999788491986692,0.0036000019463244826,0.0026000016077887267,0.013299999409355223
29,metropt3_00021990,metropt3_00021990,2020-02-01 06:03:14,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,29:metropt3_00021990,a1f4cbfac27d710b2f70838f6c2a6a92,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034999975468963385,0.00019999788491986692,0.0030999981390777975,0.0025000008463393897,0.012200001947348937
30,metropt3_00022750,metropt3_00022750,2020-02-01 06:15:48,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,30:metropt3_00022750,1e609d06f6592e633eac15013ba76443,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000200001522898674,0.0029999973776284605,0.0027000023692380637,0.01219999830937013
31,metropt3_00023510,metropt3_00023510,2020-02-01 06:28:21,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,31:metropt3_00023510,121a5adbcd7c732fd582a7caa60d93ef,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.011899999663000926
32,metropt3_00024270,metropt3_00024270,2020-02-01 06:40:54,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,32:metropt3_00024270,2c5ee2406a4b0d274d118f9f81cb14fd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0031000017770566046,0.0024999972083605826,0.0121000011858996
33,metropt3_00025030,metropt3_00025030,2020-02-01 06:53:28,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,33:metropt3_00025030,4c05e3c359302896c4b5721e43db6dc3,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000100000761449337,0.0030999981390777975,0.0024000000848900527,0.012000000424450263
34,metropt3_00025780,metropt3_00025780,2020-02-01 07:05:51,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,34:metropt3_00025780,69f27f2558a1133b87c6c74c1355da1b,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0034000004234258085,0.00019999788491986692,0.0031000017770566046,0.0026000016077887267,0.012000000424450263
35,metropt3_00026540,metropt3_00026540,2020-02-01 07:18:24,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,35:metropt3_00026540,086f27aed7e6972bfd34ab634ab5c306,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0033999967854470015,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.01179999890155159
36,metropt3_00027300,metropt3_00027300,2020-02-01 07:30:58,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,36:metropt3_00027300,9b938e28285f24103d8bfd45e53a98eb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.012099997547920793
37,metropt3_00028060,metropt3_00028060,2020-02-01 07:43:31,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,37:metropt3_00028060,9d636712f15c980c47a87a3b4cf715ee,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.012000000424450263
38,metropt3_00028820,metropt3_00028820,2020-02-01 07:56:04,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,38:metropt3_00028820,32cc52e3f4830b0424e469addb2c3d5f,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.012000000424450263
39,metropt3_00029580,metropt3_00029580,2020-02-01 08:08:37,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,39:metropt3_00029580,bfbd397df5fa8b27d302b24d6fbb80fc,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.01179999890155159
40,metropt3_00030340,metropt3_00030340,2020-02-01 08:21:11,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,40:metropt3_00030340,d58e5137051cf0397d28ca3cecc67cfa,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.011899999663000926
41,metropt3_00031090,metropt3_00031090,2020-02-01 08:33:35,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,41:metropt3_00031090,3df0efeadec1f4803acc76d1731187a0,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.01219999830937013
42,metropt3_00031850,metropt3_00031850,2020-02-01 08:46:08,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,42:metropt3_00031850,ce2727547116c3635f08e3726d21cb3a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.00019999788491986692,0.0030999981390777975,0.0026000016077887267,0.012000000424450263
43,metropt3_00032610,metropt3_00032610,2020-02-01 08:58:41,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,43:metropt3_00032610,4a73041e53f969c74c3686de13c48754,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0034000004234258085,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.01179999890155159
44,metropt3_00033370,metropt3_00033370,2020-02-01 09:11:15,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,44:metropt3_00033370,02680dd918773ada02884c446fa8237d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_00033370"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0034000004234258085,0.000200001522898674,0.009499999578110874,0.0027000023692380637,0.018600003386382014
45,metropt3_00034130,metropt3_00034130,2020-02-01 09:23:48,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,45:metropt3_00034130,842f5388353b07e994d32a1d202dc8c7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035999983083456755,0.000100000761449337,0.0035000011848751456,0.0025000008463393897,0.012700002116616815
46,metropt3_00034890,metropt3_00034890,2020-02-01 09:36:21,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,46:metropt3_00034890,0bbdd14b5e92f320da2ccf5935fc7aba,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0024000000848900527,0.012000000424450263
47,metropt3_00035650,metropt3_00035650,2020-02-01 09:48:55,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,47:metropt3_00035650,b0787e9b50d9ee5231d66030235bc9e3,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0031999989005271345,0.0024000000848900527,0.0121000011858996
48,metropt3_00036400,metropt3_00036400,2020-02-01 10:01:18,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,48:metropt3_00036400,a4fc457fc54979ac48b864a85712fd61,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0030000010156072676,0.0024999972083605826,0.011899999663000926
49,metropt3_00037160,metropt3_00037160,2020-02-01 10:13:52,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,49:metropt3_00037160,bc61518da30c5de6bae64da7d195f916,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0024000000848900527,0.012200001947348937
50,metropt3_00037920,metropt3_00037920,2020-02-01 10:26:25,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,50:metropt3_00037920,e7c72686e2fb217cb6c24e25ed6e42ed,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0034000004234258085,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.01179999890155159
51,metropt3_00038680,metropt3_00038680,2020-02-01 10:38:58,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,51:metropt3_00038680,46177edca20a9aaf63ab63b1d1b1a966,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.0031999989005271345,0.0024000000848900527,0.012000000424450263
52,metropt3_00039440,metropt3_00039440,2020-02-01 10:51:31,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3ed567160540bcba79afba8e,rbpg-3ed567160540bcba79afba8e,rbpg-exec-099c160fe8e5482185d69b79b46faa73,52:metropt3_00039440,de6489c63aec36d609a6f5e69c8319b5,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.011899999663000926
