state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
1.9571907953685865,0.9009129998958088,1.2676808000833257,7.503772157323674,0.0014180862254576305,0.0013369999578571878,0.0016694000805728133,0.0009109164802842664,0.00025639774343897586,0.0002420001692371443,0.0003130003278783988,0.00025391144945496744,0.03374648384894017,0.015040000107546803,0.02089779973175609,0.9564119291450534,0.014313541525879141,0.005853999937244225,0.006903599933139045,0.6299173650132056,2.0130026797836162,0.9297770002376637,1.3048216000242974,7.596897460297798,0.75,fraction_0p75,8513,always,2,2
5.5382553815360716,2.1988379999129393,57.964599800015925,13.863955064067783,0.0014230907982580737,0.0013750000107393134,0.0017510001271148212,0.0010335268878984797,0.00027361388231927425,0.0002750002749962732,0.00031900026442599483,0.0001729334593203099,0.030365127335448168,0.015872999938437715,0.021265799932734808,0.90878273772962,0.02747706836649526,0.006063000000722241,0.007264000032591861,1.1312176546079937,5.604217725009,2.2298279995993653,58.46780519977982,13.933188378601324,0.75,fraction_0p75,8513,always,2,4
11.146701497825214,4.583354000260442,64.02693219997673,18.898588823249984,0.0014388093532587372,0.0013610001587949228,0.0017880001905723475,0.0017592547166345876,0.0002753627388695122,0.000276999799098121,0.0003240002115489915,0.00017812313673437255,0.036727317046830535,0.0159760002134135,0.02146600008927635,1.0811507149800912,0.02860551486037927,0.006157999905553879,0.007545400239905575,1.1112437771928025,11.220063858569384,4.614876999767148,64.05783839991273,18.945381733078346,0.75,fraction_0p75,8513,always,2,8
0.5830064785610048,0.3489650002848066,0.45513180002672016,2.887637261099004,0.0012483166951686034,0.0011789998097810894,0.00139540006784955,0.001397283046081478,0.00023147421392886438,0.00022399990484700538,0.00025300005290773697,0.00020141095226946495,0.01427719816636692,0.013263000255392399,0.015826199978619112,0.03424372256692292,0.0055432443345426715,0.005269000212138053,0.0060778001170547205,0.002817412785934367,0.6093412779286514,0.3741000000445638,0.48471160007466096,2.889513472573939,0.75,fraction_0p75,8513,always,3,1
1.9814186743749407,0.9040049999384792,1.2508880000495992,7.632240209590595,0.007620068012169885,0.0013409999155555852,0.0016580002011323813,0.5710393885028644,0.00025772606493802637,0.0002420001692371443,0.00031299987313104793,0.00028016654948409124,0.022282186769532617,0.015121999695111299,0.020138400304858802,0.5925222985926649,0.011923010104219447,0.0058640002862375695,0.006716999905620467,0.5392289083285435,2.0342522018031026,0.9326229996986513,1.2862607998613385,7.706414522626317,0.75,fraction_0p75,8513,always,3,2
5.486618291789948,2.1855559998584795,57.41056059996475,13.905430480120376,0.0014345590254935179,0.0013760000001639128,0.0017473999832873228,0.0016658069991181787,0.00027518547767906997,0.0002740002855716739,0.00031899980967864394,0.00034654750809671997,0.029811966408779703,0.015770000118209282,0.021156200182304016,0.8870477213691075,0.032189877011989165,0.006113999916124158,0.007410400121443672,1.197041430930666,5.556942679431444,2.2162279997246515,57.83970880011109,13.979239898865993,0.75,fraction_0p75,8513,always,3,4
11.272133930926245,4.591948999859596,64.24092020006356,19.2605736135267,0.008339232703857459,0.0013569997463491745,0.0017740000657795463,0.6392209087775824,0.0004350088065479002,0.00027600026442087255,0.0003240002115489915,0.014658822713908882,0.06490111746760578,0.015923999853839632,0.021506799930648413,1.6571208076180621,0.0127074192413662,0.0061290002122404985,0.007393400028377073,0.5858252257466403,11.371500486548738,4.626514999927167,64.2756098000973,19.335643590084253,0.75,fraction_0p75,8513,always,3,8
0.5818660556791916,0.34912799992525834,0.4581339998367184,2.874631512547445,0.0011355502183829163,0.0010939997991954442,0.0012939999578520656,0.0004565434668139458,0.00022893868393748765,0.00022100039132055826,0.00025000008463393897,0.00018133430474488195,0.0012369884901605756,0.0011819997780548874,0.0014374002603290133,0.0007917603792582712,0.005532751204482556,0.0052219997996871825,0.0059614001656882465,0.004178008481529349,0.5950894003272036,0.36173299986330676,0.47299059979195585,2.8754914474940105,0.75,fraction_0p75,8513,never,1,1
1.9576045740622092,0.8790899996711232,1.2368493999019847,7.65198818437886,0.0013623560453658032,0.0013020003279962111,0.0016214001334446944,0.0004957693075465594,0.006339943032735809,0.0002419997144897934,0.00031099989428184927,0.5607773756468862,0.007613358627554694,0.0014090001059230417,0.0017834000573202498,0.5656342564445619,0.006341083990099924,0.005970000074739801,0.00707240023984923,0.010715306913400653,1.9853566325569,0.8940340003391611,1.256534399726661,7.6929421167581875,0.75,fraction_0p75,8513,never,1,2
5.388015384708353,2.14717600010772,56.703706000098386,13.778131385163427,0.0013810715358872872,0.0013399999261309858,0.0017320000551990233,0.0006543230639702485,0.000287073652207555,0.00027600026442087255,0.00032799971450003795,0.0009728566032103851,0.0015570889206913087,0.0014979996194597334,0.0019213999621570106,0.0012691271818473212,0.006554989425270999,0.006298999778664438,0.0076157999501447185,0.005584967065154739,5.404176350637391,2.1626259999720787,56.72416319994219,13.779401088923755,0.75,fraction_0p75,8513,never,1,4
10.923209308939686,4.45525799977986,64.08818680010882,18.836611486390456,0.0019706823656917864,0.0013180001587898005,0.001755399625835707,0.05436784962745524,0.00028062352123121636,0.000279999767371919,0.00032800016924738884,0.0002703253554697835,0.0015582254177066567,0.0015100004020496272,0.0019389999579288997,0.0007229320919353315,0.007146142371450292,0.0063590000536351,0.007888400068623012,0.056654369764712546,10.94059518266106,4.47066900005666,64.10772900007942,18.837527836405574,0.75,fraction_0p75,8513,never,1,8
0.5591700861055219,0.34022099998765043,0.4475288001231092,2.740159636106878,0.0011581323890910826,0.0011040001481887884,0.0013160001799406018,0.0007011332606267815,0.00022904064622078615,0.00021999994714860804,0.0002499996298865881,0.0003124741227340862,0.0012391927626412657,0.001178000275103841,0.0014524001016980033,0.0008768616438524187,0.005440249263600914,0.005203000000619795,0.006031400062056491,0.00241474261546217,0.5722101238103612,0.35283099987282185,0.46218280003813556,2.7410981058172332,0.75,fraction_0p75,8513,never,2,1
1.9468171938203527,0.8759880001889542,1.2263366000297538,7.606040209184536,0.0013509395052708764,0.0012870000318798702,0.0016113997844513501,0.0006222581259822416,0.00026069986859944446,0.0002420001692371443,0.0003120003384537995,0.00040633085652234106,0.0014582151991897462,0.0014059996829018928,0.001778400110197253,0.0008481766673117163,0.012695342415809977,0.0059359999795560725,0.0070300000515999255,0.5509536441059982,1.9743674047940714,0.8909289999792236,1.2467965999348953,7.643951199572716,0.75,fraction_0p75,8513,never,2,2
5.368243407262716,2.1574899997176544,54.919267399964134,13.483389914104192,0.001388897805636891,0.0013439998838293832,0.0017369998204230797,0.0006625400626221403,0.0002821266312553591,0.00027799978852272034,0.00032599991754977964,0.0003733808336689849,0.007987735695187013,0.0014980000742070843,0.001933400017151143,0.5933151739205094,0.006472581694774363,0.006292999842116842,0.007599800119351126,0.0020037180363261754,5.397832929990287,2.173302999835869,55.670354200174174,13.512975400371362,0.75,fraction_0p75,8513,never,2,4
10.934566462117989,4.433064999830094,64.18666680028764,19.097983884938493,0.0013649814396943037,0.0013110002328176051,0.0017299998944508843,0.0007870082136403625,0.00027646364395872734,0.00027799978852272034,0.0003239997568016406,0.00015871467025270562,0.0015434186527253882,0.0015010000424808823,0.0019060003069171216,0.0006618558966474403,0.020062899563458542,0.006314000074780779,0.007556999844382517,0.8797678277428455,10.964142838364811,4.447416999937559,64.21722060022148,19.116945144497365,0.75,fraction_0p75,8513,never,2,8
0.5935133105818194,0.3406969999559806,0.42054580026160676,3.1140638231288205,0.0011236390168011259,0.0010819999261002522,0.0012574001630127891,0.0007058955174678753,0.0002450548594877388,0.0002189999577240087,0.00024600012693554163,0.0018468975129398468,0.0014348852315853756,0.0011610000001383014,0.0013939998098067008,0.020872167948013116,0.005340732760698514,0.005174999841983663,0.005786400015495019,0.0011903867311269544,0.6064599302229711,0.3532420000738057,0.43542580006032944,3.1148374299990182,0.75,fraction_0p75,8513,never,3,1
1.9224200568549816,0.8739869999772054,1.2062382000294745,7.468435046434231,0.0013683566308885626,0.001297999915550463,0.0016104002497741017,0.0007993876075999323,0.0002652888533887761,0.0002449996827635914,0.00031400031730299816,0.0006993769762396936,0.0014649908393134239,0.0014020001799508464,0.001763199998094932,0.0007616325500733977,0.01867626829067934,0.006028999905538512,0.007140599973354254,0.8076004064599501,1.956144583816697,0.8889689997886308,1.2284555999940492,7.5299534189941495,0.75,fraction_0p75,8513,never,3,2
5.304879041584261,2.1295850001479266,55.75840260007679,13.669818819710493,0.0013955544457558663,0.0013339999895833898,0.0016831999346322835,0.0014000039113041592,0.00027955327037620665,0.0002770002538454719,0.00032199977795244195,0.0005948230343987488,0.015055403501586614,0.0014889997146383394,0.001870400228654034,0.8828906164253015,0.02725887959498026,0.006244999894988723,0.007233199903566853,1.1104599826528165,5.369278955480512,2.1457070001815737,56.41585300027142,13.762368846604643,0.75,fraction_0p75,8513,never,3,4
10.852135860210067,4.400456999974267,64.127765000012,19.023024308359364,0.001448188771907494,0.0013100002433930058,0.0017103999198297966,0.007938148577736233,0.00027961787799311237,0.0002780002432700712,0.0003270001798227895,0.00022863800964263692,0.0015450904472542968,0.001485000211687293,0.0019057998542848502,0.0011348045044671164,0.013337121343233158,0.006277000011323253,0.007451399869751185,0.6326727245504175,10.881811421472053,4.415667000102985,64.16457559971604,19.04206827519443,0.75,fraction_0p75,8513,never,3,8
0.9728302685222252,0.35034599977734615,4.280713999833097,4.22638611458822,0.00618038577991722,0.00570599968341412,0.007803500011505093,0.0030436009200185054,0.00023113831863437277,0.00022299991542240605,0.000256000021181535,0.000319129450021076,0.004430570874031561,0.0010979997568938415,0.015868999980739318,0.007188855608005691,0.005587750329665287,0.005291999968903838,0.006206499847394298,0.003236684458966225,0.9942107767615731,0.3712249999807682,4.307626500121842,4.227819385889008,1.0,fraction_1p0,11351,risk_proxy,1,1
1.9857182349582687,0.8901289997993445,1.2930984999002249,8.084522786669798,0.012214615361958427,0.0067070000113744754,0.008677000096213305,0.5433649839812453,0.00025789348991626904,0.0002450001375109423,0.00031399986255564727,0.0001936597242396812,0.014256410537580392,0.0013349999790079892,0.01682950028225605,0.7102543358029344,0.010763765395650646,0.0059479998526512645,0.006930999916221481,0.48147940490855523,2.0381216187116094,0.9144300001935335,1.3220909997926356,8.17845527615085,1.0,fraction_1p0,11351,risk_proxy,1,2
5.3790953528328895,2.150216999780241,53.948507000086465,13.708432411196448,0.0072643678987206585,0.007061999895086046,0.009556499890095438,0.003437620461661133,0.0002858056521556738,0.00027799978852272034,0.0003229997673770413,0.000828980044397618,0.0049892667591330845,0.0014030001693754457,0.017865000017991406,0.00695555042297731,0.029922901418372456,0.00623400001131813,0.007306500037884689,1.13798154809604,5.432577181305674,2.1746040001744404,54.52127850003308,13.759583104381026,1.0,fraction_1p0,11351,risk_proxy,1,4
10.984932870935744,4.459026999938942,64.14895900002193,19.350335898989336,0.020800276361818304,0.007050000021990854,0.009512999895378016,0.8586546285154354,0.00027839564923655885,0.0002800002221192699,0.00032500020097359084,0.0001512978165958274,0.004993495905329848,0.001401000190526247,0.017770500107872067,0.007053389016327117,0.00680142066867756,0.00624999984211172,0.007330000016736449,0.04354768524121841,11.023753204652282,4.4862839999950666,64.17497899974478,19.36918792517902,1.0,fraction_1p0,11351,risk_proxy,1,8
0.5616645796852504,0.33865500017782324,0.4124229999433737,2.8821868614486497,0.005759132324510438,0.005542000053537777,0.006463000090661808,0.0015858125341234534,0.00022868698767552104,0.0002219999259978067,0.00025000008463393897,0.0002834852453395672,0.008253140871742124,0.0010779999684018549,0.0142685000810161,0.43756247989921654,0.008862884680721841,0.005193000106373802,0.005769500148744555,0.3728477388457086,0.593116604527811,0.3589039997677901,0.43564799989326275,2.961603599008632,1.0,fraction_1p0,11351,risk_proxy,2,1
1.9841764434846498,0.8824989999993704,1.2247849999766913,7.994838556345019,0.0116636672566215,0.006692999704682734,0.008850500080370693,0.48442725156435074,0.00025917963204597833,0.00024600012693554163,0.0003130003278783988,0.0003047886509715117,0.004866821777204129,0.0013469998521031812,0.016878499991435092,0.007258188184248243,0.010753767248241824,0.005963999683444854,0.007133499821065925,0.4854788088319364,2.0175129691657117,0.9062679996532097,1.253343500138726,8.024561632561333,1.0,fraction_1p0,11351,risk_proxy,2,2
5.476539341557467,2.1684250000362226,57.14074699994853,14.258690708391539,0.007260779313985109,0.007089000064297579,0.0095774998953857,0.002884432020800822,0.0002773462247166055,0.00027799978852272034,0.00032300022212439217,0.0002303466634313172,0.005072823624934367,0.0013910002962802537,0.018618500007505645,0.007416039649588305,0.0064562847313476565,0.006254000254557468,0.007372499794655596,0.006511076715969717,5.5017322166312175,2.193910999721993,57.16529999995146,14.261037188737223,1.0,fraction_1p0,11351,risk_proxy,2,4
11.075544023173734,4.4755760000043665,64.2021674998432,19.63228119289334,0.007247406566489804,0.007099999947968172,0.010092000138683943,0.0033068034785290303,0.0002798556957512433,0.000279999767371919,0.0003270001798227895,0.00023449865376644224,0.010358355386464213,0.0014060001376492437,0.018875999785450404,0.5612468402078287,0.016944412650246776,0.006339000265143113,0.007602999630762497,0.7808046992200683,11.116393128094593,4.50211199995465,64.2286115000843,19.65236310570398,1.0,fraction_1p0,11351,risk_proxy,2,8
0.5551891012257423,0.3392880003048049,0.4367090000414464,2.8125160815623933,0.011700797113770652,0.005548999979509972,0.006923000000824686,0.4586748670255987,0.00023197806384212956,0.0002219999259978067,0.00025350004762003664,0.00028362095268426925,0.00759184776845201,0.0010809999366756529,0.0143449997267453,0.2926323513023377,0.01205706501409804,0.005203000000619795,0.005909000037718215,0.5080523307037722,0.5953118032780261,0.3595549997044145,0.4625609999493463,2.9367209624393746,1.0,fraction_1p0,11351,risk_proxy,3,1
1.9364454721182307,0.8740020002733218,1.1877145000198652,7.971156124537381,0.011837390713045763,0.006585999926755903,0.008115500122585217,0.47818076041968094,0.0002574936995298994,0.0002449996827635914,0.0003090003701800015,0.0002143719972377592,0.009567129064114192,0.0013230001059127972,0.01622900003894756,0.5144219942688216,0.010740499602550383,0.005905000307393493,0.0066605000483832555,0.49420348305775197,1.9790962290534564,0.8970210001280066,1.2146359999860579,8.030740324884503,1.0,fraction_1p0,11351,risk_proxy,3,2
5.35231888926112,2.1523789996535925,57.55237049993411,13.609097015468064,0.022846355915789603,0.0070780001806269865,0.009407500101588084,0.9565636332802393,0.0002748460911261852,0.00027899977794731967,0.00032500020097359084,8.323825981927495e-05,0.022640130560317308,0.0013879998732591048,0.018155999896407593,0.9782640251531903,0.01708555801094051,0.006256000233406667,0.007299000117200194,0.803248989866387,5.426704727513768,2.177025000037247,57.96934949989918,13.70874120230701,1.0,fraction_1p0,11351,risk_proxy,3,4
11.196803796052553,4.553086999749212,64.04610849995152,19.599420033614198,0.020528410184171064,0.00716600015948643,0.01072500003829191,0.8285542247464284,0.00028101709308278307,0.000279999767371919,0.0003320001269457862,0.00016712247052813644,0.00979908933403822,0.001407000127073843,0.0199675000658317,0.48452706976376625,0.011704242884842253,0.006384999778674683,0.0079100000220933,0.5424341336646795,11.276281497755825,4.581965999932436,64.09050949969242,19.65858081595328,1.0,fraction_1p0,11351,risk_proxy,3,8
0.6075077843369994,0.3571729998839146,0.4960784999639145,2.927335425387934,0.0019981233362233995,0.0018850000742531847,0.002366499984418624,0.001504524816766003,0.0002455089402239201,0.00022499989427160472,0.0002555000264692353,0.0007570847498989002,0.014409492818166808,0.013420999948721146,0.018468999996912316,0.007942523743286708,0.008244330016704085,0.005241000053501921,0.006314500069493079,0.2784631831201896,0.6376463915988837,0.3834330000245245,0.5308199999944918,2.942590622579324,1.0,fraction_1p0,11351,bc,1,1
1.9796869503134216,0.8974560000751808,1.237713999898915,7.996620744952171,0.002288372390366659,0.002130000211764127,0.0026684999738790793,0.0026700751397424325,0.00025626244237272476,0.00023999973564059474,0.0003119998837064486,0.00022709058681209376,0.03921765271639328,0.015007000001787674,0.021612000182358315,1.1161110850356022,0.0061363928288755785,0.005857999894942623,0.0068080000801273854,0.003412563395026126,2.0378505403020006,0.9270810000998608,1.2746659999720578,8.083764255702006,1.0,fraction_1p0,11351,bc,1,2
5.533175343757229,2.2160439998515358,57.90023300005487,14.052228851502843,0.007494923091954521,0.0021980004021315835,0.0028924998787260847,0.553181229716203,0.0002764719417860754,0.0002750002749962732,0.0003209997885278426,0.0002791639382925561,0.04783396299815032,0.015918999906716635,0.021899500097788405,1.3623476247576192,0.011741571667736634,0.006095999651734019,0.007433500059050857,0.5612900253745639,5.6118395666489045,2.2479069998553314,58.62440349983444,14.14071648739844,1.0,fraction_1p0,11351,bc,1,4
11.425129648402079,4.665300999931787,64.28364599992165,19.354630482880225,0.002338799929528181,0.002229000074294163,0.003049500037377584,0.001148340054218546,0.00030329063635724436,0.0002770002538454719,0.00032799971450003795,0.0023828290053703725,0.027126906441973096,0.016078000044217333,0.02227250001851644,0.789204991778153,0.011594966785059915,0.006201999894983601,0.007986499895196175,0.5456046769732279,11.488380155140621,4.697880000094301,64.33225249998031,19.392712577765277,1.0,fraction_1p0,11351,bc,1,8
0.5950149503149877,0.36065900030735065,0.4803180001999863,2.797817075362351,0.0019764439267928734,0.0018679997992876451,0.00243550016421068,0.0012034703870957724,0.00023617469758638906,0.00022499989427160472,0.000258999989455333,0.000415270361354513,0.01410507444115034,0.013350000244827243,0.01838749994931277,0.005193154904415322,0.005514434500081766,0.005220999810262583,0.006392999921445153,0.0026388025085874347,0.6245690128604432,0.3868240000883816,0.5110725001031824,2.8125438502286357,1.0,fraction_1p0,11351,bc,2,1
2.027535502689112,0.9110219998547109,1.2856929999998101,7.814652461570443,0.006912215131845371,0.0021309997464413755,0.002749500026766327,0.49470361941402524,0.0002531377853078752,0.00024000019038794562,0.00031599984140484594,7.640132317006059e-05,0.015901652717252166,0.01515099984317203,0.020716500102935242,0.006134216315161127,0.011123683375287225,0.005849999979545828,0.007031499990262091,0.5325796163773725,2.0679135501720944,0.9405460000380117,1.322267500199814,7.8494004982139565,1.0,fraction_1p0,11351,bc,2,2
5.560596643557331,2.2140600003695,57.8644729998814,14.357454597066031,0.002327210380003527,0.0022100002752267756,0.0028890001431136625,0.002401276606009447,0.0002901805129687613,0.00027600026442087255,0.00032199977795244195,0.0016658233564282006,0.026631518984010238,0.015827999959583394,0.02135800014002598,0.7741529615592881,0.011640545766662038,0.006190000021888409,0.007547500217697234,0.5598141869063274,5.628573598093492,2.244883999992453,58.18189349997738,14.424257412898756,1.0,fraction_1p0,11351,bc,2,4
11.186219227910314,4.568419999941398,64.21710950007764,19.426446336959092,0.007634429477132904,0.002183999640692491,0.002929499942183611,0.5693563609954752,0.00027516192491966565,0.000276999799098121,0.0003239997568016406,0.00016337471069409498,0.05356100881045909,0.01592699982211343,0.021747000118921278,1.4781116771251563,0.016632774733172564,0.00611099994785036,0.0073895000696211355,0.7810895450970273,11.280937977625017,4.600710999966395,64.28258050004843,19.501313507499287,1.0,fraction_1p0,11351,bc,2,8
0.5658187545624669,0.34833800009437255,0.45103449974703835,2.7098495371762703,0.0019432555713749676,0.0018589998944662511,0.0022584999896935187,0.0008061426184173474,0.00023254418138724258,0.00022499989427160472,0.0002540000423323363,0.00021532320748009933,0.013852324024947767,0.013249999938125256,0.017426999875169713,0.0035092158898694962,0.0054490666004727,0.0052129998948657885,0.006014000064169522,0.0017677006847133542,0.5947382002493854,0.37404600016088807,0.48123300007318903,2.7236014767449905,1.0,fraction_1p0,11351,bc,3,1
2.025712092505727,0.9036890000970743,1.2792034999620228,8.190934336507194,0.00664613655049449,0.0021249998098937795,0.0026935001642414136,0.466844020947051,0.00026122887897073486,0.00023799975679139607,0.0003119998837064486,0.0007137385055812277,0.02949246911716498,0.015082000118127326,0.020251000023563392,0.821284891336139,0.014719982292019353,0.005818999852635898,0.006810499826315208,0.6164422934854124,2.0918488057435827,0.9334989999842946,1.3200340001731092,8.292475194164496,1.0,fraction_1p0,11351,bc,3,2
5.498753147746183,2.206783999554318,57.8119345000232,13.949970975953295,0.0023055603920175,0.0021979999473842327,0.0028534998364193598,0.0018651649776786588,0.0002741573413489591,0.00027599980967352167,0.00032199977795244195,0.00022901584704262428,0.05796883948506139,0.015814999642316252,0.021437499754028977,1.5636569267130012,0.015874996033045048,0.006089999715186423,0.007449999884556746,0.7189855013766508,5.587073446568177,2.238775000023452,58.375889500212,14.054771598913007,1.0,fraction_1p0,11351,bc,3,4
11.17607478697889,4.584810999858746,64.0848839998398,19.02389894377808,0.002336058584337688,0.0021890000425628386,0.0029620000532304402,0.004248244467866994,0.0011276251442224054,0.00027600026442087255,0.00032499974622623995,0.09085652503967241,0.03243272918650247,0.01594600007592817,0.02162150008189201,0.9867937642078768,0.011382434501921156,0.006087000201659976,0.007613499974468141,0.5416087905072968,11.240850571315272,4.61640499997884,64.13701850010511,19.063509928367477,1.0,fraction_1p0,11351,bc,3,8
0.25085697013409575,0.23640500012334087,0.28299350015004165,0.2470874553382917,0.005633868029273058,0.005725082763752276,0.00721402279201508,0.0011476249861636179,0.00017418571221438565,0.00016799958757474087,0.000184000327863032,0.00022056538669672825,0.004474182889855691,0.0042939996092172805,0.004638500058717909,0.0027462729322964524,0.003737867236690986,0.0036189999264024664,0.004063999767822679,0.0013119490621031403,0.01148653140648348,0.011109000297437888,0.011927500054298434,0.004065835083812336,1.0,fraction_1p0,11351,bc_live,1,1
0.2643409948048176,0.23500599991166382,0.3213704999325273,0.5090861401292898,0.004152854814523946,0.003962706054627674,0.004564437255827336,0.00031163529655806206,0.00017156074552845098,0.0001660000634728931,0.0001919997885124758,6.0636050815730543e-05,0.010853694828739577,0.0046530003601219505,0.006617500048378133,0.22374578564826134,0.017775316094728356,0.003949000074499054,0.004682500048147631,0.8959392320986395,0.03777736358017657,0.011975000234087929,0.015664500097045675,0.9748958176679015,1.0,fraction_1p0,11351,bc_live,1,2
0.26410834552082524,0.2439480003886274,0.34102200015695416,0.2026164613814524,0.0041630287199209874,0.00410270947259761,0.004493124089878027,0.00021273297931706728,0.0001784515025303819,0.00016700005289749242,0.0002039996616076678,0.0003283182877023925,0.03934518906096033,0.004612999873643275,0.00836599997455778,1.8294783503670597,0.009139625140903192,0.0038519997360708658,0.005529999953068909,0.21035175319513752,0.06370400846043636,0.0117869999485265,0.020093499870199594,1.9157203374889995,1.0,fraction_1p0,11351,bc_live,1,4
0.2659959370095345,0.23477300010199542,0.29441049991874024,0.5677495085394958,0.00443776239983366,0.003961488129168058,0.005292991699268335,0.0006426211541720905,0.0006239840541712476,0.0001660000634728931,0.00019700019038282335,0.047894406882640184,0.02091290608662081,0.00462200023321202,0.007105000122464844,0.7735707613922524,0.02226420430130553,0.0038569996831938624,0.004921999789075926,1.555224926095684,0.05353095471828827,0.01180400022349204,0.01819049998630362,1.7842683296780113,1.0,fraction_1p0,11351,bc_live,1,8
0.2607206484035991,0.23554100016554003,0.3083604999574163,0.6784146209700656,0.004414533433176233,0.003978096923873409,0.005198048339760675,0.0005887442906829119,0.0001702014808580153,0.00016500007404829375,0.00018299988369108178,9.942637007696681e-05,0.0043996513944870785,0.004306000391807174,0.004598000032274285,0.001084855332316886,0.0037066814380922624,0.0036249998629500624,0.004009999884146964,0.001017532500594731,0.01128358699954445,0.011094999990746146,0.011702499932653154,0.0016545209860730802,1.0,fraction_1p0,11351,bc_live,2,1
0.28468189622029244,0.24129200028255582,0.3292209999017359,0.7331030233550334,0.004944894987202729,0.003950110477991187,0.006786500244104765,0.0013841102754908149,0.0010828763103793901,0.0001659996087255422,0.00018599985196487978,0.09538578111150904,0.007913211433182389,0.004573000296659302,0.005052500000601867,0.1439772110744341,0.015400996917964217,0.0038120001590868924,0.004309499900045921,0.9902299663242722,0.0568265886718881,0.011682999684126116,0.012812500017389539,1.8634475506901593,1.0,fraction_1p0,11351,bc_live,2,2
0.2591964389018041,0.2307079998900008,0.27416549983172445,0.599623477148792,0.004389668575481298,0.004348937011733334,0.004721068603497081,0.00028241771245481176,0.00017469483049822795,0.0001660000634728931,0.00019299977793707512,0.0002061296782253419,0.020978911109823552,0.004599000021698885,0.0067150001541449456,1.026714796127254,0.010021953838912084,0.0038670000321872067,0.004774999979417771,0.49282173552171377,0.04907033776879573,0.01181800007543643,0.01684200015006354,1.3789612472291028,1.0,fraction_1p0,11351,bc_live,2,4
0.2480476958897668,0.2324919996681274,0.26567750001049717,0.3765984917754402,0.004494675535177135,0.003990397910768036,0.0054133298339476,0.0006903348219070868,0.005554464275598986,0.0001660000634728931,0.00019400022210902534,0.5730766689464883,0.030507227474038584,0.004606000402418431,0.006905500185894198,1.663933355260827,0.015484322173860681,0.003870999989885604,0.005074999990029028,0.46284853016778055,0.09971452885135519,0.01181599964183988,0.018212000213679858,3.219248886755421,1.0,fraction_1p0,11351,bc_live,2,8
0.2460552513461577,0.23378499963655486,0.28771100005542394,0.13315929056652057,0.004571105188975213,0.004011410889457516,0.0056425520019720565,0.0008056924920079915,0.00017071667791727758,0.00016500007404829375,0.00018299988369108178,0.0001319461692023224,0.00440811285140296,0.004268999873602297,0.004638500058717909,0.0012535991169144486,0.0037053819929900316,0.0035869998100679368,0.004027000159112504,0.0015580295082696044,0.01133715381979822,0.011033000191673636,0.011872999948536744,0.0026022074062860925,1.0,fraction_1p0,11351,bc_live,3,1
0.25400376239786776,0.23764099978507147,0.29660350014637515,0.3110360931305615,0.004141836754460318,0.004239107945545159,0.004286526123054024,0.0001661520055907687,0.00017590995968865594,0.00016800004232209176,0.0001919997885124758,0.0002732012941020607,0.013633821337277904,0.004560999968816759,0.005112000053486554,0.7081382612462647,0.01812753149542937,0.003888999799528392,0.004462999640963972,0.9157302664744195,0.06707596881386468,0.011788999927375698,0.013456000033329474,2.9649995375206077,1.0,fraction_1p0,11351,bc_live,3,2
0.25730832472923,0.23421100013365503,0.28378949991747504,0.51415194152434,0.0043865551933544005,0.003946295030107695,0.0052218271483495116,0.0006279939770969033,0.0001728371074051621,0.00016700005289749242,0.00020000015865662135,5.226696908368224e-05,0.0074870917977247564,0.004610999894794077,0.007246999985000002,0.10865491212019902,0.01404766346582621,0.003865000053338008,0.005000000101063051,0.4793794301963018,0.05448370478548239,0.011812999673566082,0.018381500012765173,1.8392326552873657,1.0,fraction_1p0,11351,bc_live,3,4
0.25994618359795063,0.23319999991144869,0.31133449988374196,0.4604057408883781,0.004447097436346048,0.004394536865293119,0.004817563476477993,0.0003127421119940383,0.00017111884588192516,0.00016400008462369442,0.00018699984138947912,0.00015146686595835047,0.030338482338017364,0.004579000233206898,0.005191500122236903,2.0091422700300043,0.023775050833053868,0.0038250000216066837,0.00441199995293573,1.7350703949254311,0.08894894106356811,0.011703000382112805,0.013692000038645347,3.399338797084212,1.0,fraction_1p0,11351,bc_live,3,8
0.5869931375210067,0.3546499997355568,0.493849500116994,2.755314073995908,0.016743054619085204,0.012156000138929812,0.01651099978516868,0.39137236257137115,0.00023477896655321723,0.00022599988369620405,0.0002599999788799323,0.00022318951690924693,0.011050582151078297,0.012738000350509537,0.015265000001818407,0.33886378368411046,0.005592211877197924,0.0052669997785415035,0.006207499836818897,0.005448242154461818,0.6320247334145129,0.3854960000353458,0.5341739999948913,2.844459014736576,1.0,fraction_1p0,11351,random,1,1
