state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
0.2785690918064759,0.26441299996804446,0.3118993999351005,0.2410329773267617,0.004441978678391633,0.004291218017538068,0.004833058898059906,0.00024281579924697317,0.001113157356609521,0.00020500010577961802,0.0002320000476174755,0.0680549609549517,0.019365226255769155,0.005421999958343804,0.006423600052585243,0.509928763541,0.019644991012354483,0.004028999910588027,0.004709999984697788,0.7196065095761651,0.06000117973659216,0.012664999985645409,0.0165035000009084,1.3941605334923797,0.5,fraction_0p5,5675,bc_live,3,8
0.5921033964736253,0.4106169999431586,0.5158106999488155,2.2768646991376302,0.0145245303950622,0.013867999996364233,0.016354799981854743,0.0047305756940557026,0.0011973955972704934,0.00027200007934879977,0.0003149998519802466,0.06948301925783586,0.008971473479613398,0.014970999927754747,0.016680599969731702,0.008905459585330018,0.005588199824380618,0.005388999852584675,0.005948899843133405,0.0021545060464516984,0.6270508081050115,0.4441940000106115,0.5559983999773976,2.2786446077289293,0.5,fraction_0p5,5675,random,1,1
1.8377120156804825,1.0299059999852034,1.3355164001040976,6.009510069830076,0.023238712243528026,0.01558599979034625,0.018265700100528193,0.5390888532847093,0.00031579136510614497,0.0002940000740636606,0.00035999983083456755,0.0006260661487000883,0.009580762466672313,0.015830999927857192,0.018158000330004146,0.00836843457340594,0.013523970394274004,0.005726999916078057,0.006193999979586806,0.566017607510501,1.8973676833449908,1.0669820001112384,1.3761938999550694,6.084825672997086,0.5,fraction_0p5,5675,random,1,2
5.377586604759197,2.491263000138133,51.12683700003804,12.250479897425903,0.03183209427306031,0.016348999906767858,0.020148300018263406,0.7978029644052387,0.00032399189403964747,0.0003229997673770413,0.00038300004234770313,0.00010587344202360406,0.009872740265884588,0.014304000160336727,0.019062799992752844,0.009996874747175342,0.006010385022498283,0.005890000011277152,0.006458999905589735,0.0014527967461853298,5.43125800987025,2.5302480003119854,51.34431090000364,12.27347778188597,0.5,fraction_0p5,5675,random,1,4
10.845498289340767,5.151098000169441,58.53724310018151,16.91485374541899,0.044041748371719903,0.016349999896192458,0.01999659998546122,1.2074166716253036,0.00032516528556053115,0.00032500020097359084,0.0003850000211969018,6.169620433704273e-05,0.009782412511541196,0.013311000202520518,0.018993400135514094,0.00840095193731945,0.006066237185167052,0.005945000339124817,0.006562300040968694,0.002024876993443333,10.911221990664163,5.1925450002272555,58.58947830001853,16.948666967861914,0.5,fraction_0p5,5675,random,1,8
0.552425920712363,0.41185200007021194,0.5214291000356752,1.8015998265679403,0.017048746960530967,0.013890999980503693,0.016493100019943096,0.19541580481092596,0.00027711083694237555,0.0002690003384486772,0.00031299987313104793,0.00018637786760562804,0.008693675243570485,0.001948999852174893,0.01659330005168158,0.007862311955495404,0.005652934628475195,0.005417000011220807,0.006071600046198,0.0019623104819426283,0.5888761638739738,0.4456730002857512,0.5617962001906562,1.8125839623994071,0.5,fraction_0p5,5675,random,2,1
1.86294509039662,1.036480000038864,1.3999007998791058,6.106684284433838,0.02457806097101182,0.0156639998749597,0.01952819993675803,0.62946719252586,0.0003043765656254921,0.0002940000740636606,0.0003619998096837662,0.00020166698904044747,0.017705331449523194,0.0021800001377414446,0.018465900257069734,0.605894635847528,0.013227862023907695,0.005713999598810915,0.006275299710978288,0.5483794436737949,1.9243286801793147,1.0737670004346,1.4450087000113854,6.191053511906553,0.5,fraction_0p5,5675,random,2,2
5.421221868193067,2.5268490003327315,46.51458259986625,12.18227413463146,0.03563731929592392,0.016465000044263434,0.02150889990844007,1.001308237463475,0.00033566044182090977,0.0003239997568016406,0.00038700000004610047,0.0005064266690239569,0.028539891804438722,0.0026140000954910647,0.01926230002027296,0.9977902358890731,0.0234981813192995,0.00587800013818196,0.006682599951091106,0.9296925036129359,5.5289933215858325,2.5680660000944044,49.49894530009269,12.305748968985826,0.5,fraction_0p5,5675,random,2,4
10.927696361759926,5.15651199975764,58.44905859994469,16.98920372648577,0.04400249938588894,0.016370000139431795,0.020256700099707814,1.199357319820359,0.00033804563775203205,0.0003259997356508393,0.00038300004234770313,0.0006617995506530769,0.01891661779996057,0.004383000032248674,0.019076999842582154,0.6955795836407793,0.006022929338994615,0.005884000074729556,0.0065073001678683795,0.002155665039555743,11.020579165643552,5.204119000154606,58.49517460010247,17.050404447581045,0.5,fraction_0p5,5675,random,2,8
0.5811707185864383,0.4208180002933659,0.5644143998779327,1.9208937613429733,0.01444287048317497,0.013726999895879999,0.01645750012357894,0.005108173725731223,0.00028362325981150623,0.000273999830824323,0.00031899980967864394,0.00027242164697458156,0.008731570395894629,0.0015810001059435308,0.01674359996286512,0.00832665721543336,0.011425714886929745,0.00536700008524349,0.006020999990141718,0.43365590179240177,0.6210984546277507,0.4540810000435158,0.6060277999040409,1.9694892335957195,0.5,fraction_0p5,5675,random,3,1
1.9011885478424235,1.040035999722022,1.3816964999477932,6.268965092890152,0.023795155245596764,0.01563600017107092,0.01861770001596597,0.5534689106250489,0.00030095119198265236,0.0002909996510425117,0.0003549998837115709,0.0002251480860682333,0.009448960352825444,0.001773999883880606,0.018211999895356712,0.009664781032537635,0.013771668723065766,0.00572299995837966,0.006246299881240702,0.5928374996304342,1.954112592423247,1.0774739998851146,1.4258608997806732,6.320399812829845,0.5,fraction_0p5,5675,random,3,2
5.366446919645123,2.488291999725334,52.22370780002168,12.235368760816398,0.03501635577248182,0.016317999779857928,0.0192244001027575,0.9932917060572515,0.0003273973566398439,0.00032499974622623995,0.00038300004234770313,0.0001922129483429033,0.037003794537579855,0.001903999873320572,0.018891199988502194,1.196373265333133,0.005953277534134568,0.00586199985264102,0.006425999799830606,0.0010687888076595835,5.450302028190854,2.5244720000046073,52.52825309980838,12.32653347363777,0.5,fraction_0p5,5675,random,3,4
10.904684421494306,5.196916000386409,58.222678600077415,16.822424309709092,0.01767868052371293,0.01640900018173852,0.020946299946444927,0.08898991941200164,0.0003311279278571896,0.0003269997250754386,0.00038700000004610047,0.0003208646873455922,0.026180937621146434,0.002009000127145555,0.01932159984789905,0.881953839750104,0.005997951190296478,0.005894999958400149,0.006602999746974092,0.0011824909749545143,10.960508951366418,5.237439000211452,58.25398660008432,16.847582801950452,0.5,fraction_0p5,5675,random,3,8
0.5122718532185202,0.4073220002283051,0.4667486000471399,1.4845529458495657,0.0011557474889008364,0.0011259999155299738,0.0012853000498580516,0.0005107268477179509,0.00026922942702245636,0.0002659999154275283,0.0003029999788850546,0.00011861327347244271,0.023018856386102515,0.01516900010756217,0.016228199820034206,0.3967617647565202,0.010459473657370868,0.0054570000429521315,0.005929300050411257,0.36779957675414293,0.5559821492488282,0.4343509999671369,0.49851620015033415,1.6099228140730233,0.5,fraction_0p5,5675,always,1,1
1.8545094103959021,1.014073000078497,1.3185911001073694,6.1670895518945255,0.0013907064326924973,0.0012220002645335626,0.0014250000731408363,0.009504383997444497,0.00029837638756097706,0.0002849997144949157,0.0003540003490343224,0.0002815955134166307,0.017609422908761125,0.017064000076061347,0.019653299978017458,0.004339176250772906,0.005933146436082939,0.005779000275651924,0.006282999947870849,0.001775806588486956,1.8937407192940119,1.0447500003465393,1.3548584998261506,6.19788890078967,0.5,fraction_0p5,5675,always,1,2
5.383961571989,2.488088000063726,50.5673587999354,12.269345339653439,0.0013101074872420492,0.0012770001376338769,0.0015603001884301195,0.0004291476388257514,0.0003260722477001852,0.00032600019039819017,0.0003850000211969018,0.00013814881741531232,0.044992368811256706,0.018046000150206964,0.021813299872519565,1.157962895114148,0.00615398167478475,0.006010000106471125,0.006659200062131277,0.0020033102154102347,5.4428533591215755,2.520621000257961,50.75522249985626,12.321288945647396,0.5,fraction_0p5,5675,always,1,4
10.819646421320817,5.124272000102792,58.23949690015979,16.824165823517138,0.0013235111892085404,0.00125599990496994,0.001630000042496249,0.0014292266966267225,0.00032459418314685,0.0003240002115489915,0.0003879999894706998,0.00010916371303861348,0.027125494270796385,0.018011000065598637,0.02385680008956115,0.6599927691695145,0.006209697442496322,0.006003999715176178,0.007047200051601977,0.0024451536452821873,10.86072813004512,5.155467999884422,58.27351409993753,16.83394594312304,0.5,fraction_0p5,5675,always,1,8
0.5734775126015668,0.40669700001672027,0.5113600002459862,2.060446082754552,0.001178614097084652,0.0011259999155299738,0.0013402999229583659,0.001426350668828973,0.00027598326127719247,0.000264999926002929,0.0003069999365834519,0.0004391929133767799,0.01606806749048156,0.0153550004142744,0.018224199766336827,0.006340682403948267,0.015585355242509277,0.005492000127560459,0.006193999979586806,0.5307560118371198,0.6114038770044722,0.4341130002103455,0.5459144002088578,2.1274576324124497,0.5,fraction_0p5,5675,always,2,1
1.839316227491236,1.0219300002063392,1.3393918997735454,6.13718851307064,0.0012478022904260676,0.0012089999472664203,0.0014620000001741573,0.0003857760827249365,0.0002989540108513407,0.0002849997144949157,0.0003593001565604938,0.00022395045744363692,0.03315927136697053,0.01707599994915654,0.021294600173860107,0.8235171241054473,0.013578400879858973,0.005767999937233981,0.006353500111799804,0.5660107749761302,1.8934213707449603,1.0526350001782703,1.3784379999833618,6.215308640503935,0.5,fraction_0p5,5675,always,2,2
5.292904183958978,2.476053000009415,49.435220599843916,11.952469025652679,0.0013083994693337173,0.0012609998520929366,0.0015739001810288762,0.000554840896122405,0.000330273128163489,0.00032300022212439217,0.00038400003177230246,0.0003466526570894224,0.03740868405657238,0.01794299987523118,0.02191420016970369,1.0180168064841741,0.01519746431940282,0.005999000222800532,0.006684299933112925,0.6807328774968164,5.353229042468894,2.5075079997805005,50.22511609990946,12.00992945168616,0.5,fraction_0p5,5675,always,2,4
10.771656574451567,5.081032999896706,58.89592900016396,16.947340568813864,0.0012902877569051935,0.0012509999578469433,0.0015813001027709108,0.0005249565080068418,0.0003223466117136049,0.00032499974622623995,0.00038400003177230246,4.179490666599165e-05,0.02715744792974089,0.017982000372285256,0.022238299925447794,0.6807625468299924,0.015213872776229586,0.005996999789203983,0.006796299976485898,0.6852348038615945,10.821656137446745,5.113756000355352,58.93000890014264,16.969030304380777,0.5,fraction_0p5,5675,always,2,8
0.6037803083695849,0.40387500030192314,0.5550745998789354,2.3577676510812666,0.0011894132184139853,0.0011379997886251658,0.001416300028722617,0.0006659179559064134,0.0002761120679234421,0.000267999894276727,0.0003209999249520479,0.00011579479935050419,0.016232349954699736,0.015394999991258373,0.02180459996452555,0.004990792477421827,0.00576863083615976,0.005469000370794674,0.006783600110793486,0.0021299766857558176,0.6321998088093208,0.43122699980813195,0.5926169002123062,2.3584925394550775,0.5,fraction_0p5,5675,always,3,1
1.837126423965956,1.0195419999945443,1.377424299971608,6.0565025861224075,0.001261047401036867,0.001216999862663215,0.0014600000213249587,0.0006810067075730328,0.00030223682933304424,0.00028400017981766723,0.00036299979910836555,0.00039427317663366966,0.024870648279036463,0.017130999822256854,0.020820500049012487,0.5391456761719492,0.005949530044232345,0.005761000011261785,0.006396299977495801,0.0015560583624254097,1.8829401561224546,1.0501120000299125,1.4123953001671912,6.10465461546373,0.5,fraction_0p5,5675,always,3,2
5.401428659559331,2.491083999757393,49.59240439998215,12.43964457990127,0.0013261733951094757,0.0012659997992159333,0.0015853000604693082,0.0009690534435085706,0.00033355964608500725,0.0003239997568016406,0.0003820000529231038,0.0004233293450854367,0.04628281250884136,0.017970000044442713,0.02235490005659813,1.2134028605424745,0.015280247226146938,0.0059659996622940525,0.006722899843225606,0.6854879834828277,5.480128338500587,2.5235690000044997,51.066812999943075,12.525867086276806,0.5,fraction_0p5,5675,always,3,4
10.811489030660965,5.117148999943311,58.16059259977919,17.0057021390815,0.001733843520667562,0.0012460000107239466,0.0015460000213352032,0.023615804813733918,0.00033078237964875797,0.00032500020097359084,0.00038400003177230246,0.00048757659226675564,0.046250138855988644,0.017988000308832852,0.021920500103078666,1.2237979820335578,0.024553310665560837,0.006068999937269837,0.0067739002133748736,0.9796891720804107,10.899160588723003,5.150106000201049,58.20547729995269,17.071063484307174,0.5,fraction_0p5,5675,always,3,8
0.5564956169177904,0.40472599994245684,0.5208569001752039,1.876686666532448,0.0011982021142944276,0.0011530000847415067,0.001404300155627425,0.0007347183913282451,0.0002739552435477209,0.0002629999471537303,0.00030900005185685586,0.00031451007878917104,0.0013099407980981127,0.001240999608853599,0.0015569999050057959,0.0009363446024246528,0.005670890220408743,0.005384000360209029,0.0061035000271658655,0.006213216755960067,0.5697083016742596,0.41751899971131934,0.5349556000510347,1.8769006434539874,0.5,fraction_0p5,5675,never,1,1
1.8461105853735629,0.9961900000234891,1.3022503000684083,6.232894122559619,0.0012929529543625783,0.0012579998838191386,0.0014830002328380942,0.0003927697467336031,0.0003007658149262158,0.0002849997144949157,0.00036000028558191843,0.00041463897739929615,0.0015101571843522449,0.0014659999578725547,0.001765599972713972,0.00045705495107063596,0.0060112102156152925,0.005805000000691507,0.006399600079021184,0.0030142457165086255,1.860959737798176,1.0109069999089115,1.3180283001020143,6.233469461382322,0.5,fraction_0p5,5675,never,1,2
5.210043667309722,2.4213359997702355,50.1631282002109,12.093474443057904,0.0013269654636281299,0.0012830000741814729,0.0015789998087711865,0.0006212081585326918,0.0003282822905774259,0.0003240002115489915,0.0003850000211969018,0.00020062762153100105,0.0015966158578457467,0.0015489999896090012,0.0018989999261975754,0.0008099919547087791,0.02390812335140418,0.006028999905538512,0.0068132997967040865,0.9425232124235174,5.243293437711646,2.437460000237479,50.37726620016657,12.124466636824224,0.5,fraction_0p5,5675,never,1,4
10.518067203521372,4.947735999849101,58.37406919990826,16.772932328439147,0.0012997998258385895,0.0012669997886405326,0.001615300197954639,0.00043890949068592177,0.00032893128291868384,0.00032800016924738884,0.00038600001062150113,0.00016288996542639106,0.0015880963893936503,0.0015509999684581999,0.0019186000372428684,0.0006351511890392894,0.015727480354244226,0.006064999979571439,0.00690230021973548,0.7142708838211692,10.543192649516152,4.963491000125941,58.3992276000572,16.785480620721255,0.5,fraction_0p5,5675,never,1,8
0.5599782132205916,0.3998339998361189,0.47567079996042594,2.101923961416283,0.001139609512352715,0.0011209999684069771,0.0012830000741814729,0.00024097512833992732,0.000267496390076788,0.00026099996830453165,0.0002979997134389123,0.00018295949247276776,0.001304963698924395,0.0012339996828814037,0.0014239999472920317,0.0018667496407274687,0.005467325817162939,0.005294999937177636,0.005803300018669688,0.0017652540450913883,0.5728143675787177,0.4125170003135281,0.48840749982446147,2.1021326925075186,0.5,fraction_0p5,5675,never,2,1
1.8223531326877755,0.9946039999704226,1.2895541999569105,6.110400087459187,0.00128612792782746,0.0012509999578469433,0.001452000105928164,0.000534991950765076,0.0003115474927080908,0.00028100021154386923,0.0003559998731361702,0.0009214342564566213,0.0014992555054354673,0.0014500001270789653,0.0017439998828194803,0.0006174843630759833,0.005916546079880683,0.005799000064143911,0.006347999851641362,0.0012442353248325636,1.84515097990966,1.0091359999933047,1.3056433999736328,6.139732719246125,0.5,fraction_0p5,5675,never,2,2
5.290346838062896,2.427845999591227,50.54030379974397,12.22926436253978,0.0013174065184563559,0.0012850000530306716,0.0016066001535364198,0.00048345136282135513,0.0003279016736956644,0.00032500020097359084,0.00038999996831989847,0.00026694484468779895,0.0016043684563916464,0.0015629998415533919,0.0019268999494670431,0.0005852973698773002,0.006259028720309177,0.006066999958420638,0.006929299934199662,0.0031117156408029946,5.306053696566886,2.4426230002063676,50.556375400310614,12.229913645884762,0.5,fraction_0p5,5675,never,2,4
10.439403750307237,4.9326519997521245,58.09596639992378,16.729167872866867,0.0012944895152111808,0.0012639998203667346,0.0015646001429558969,0.0004968307928969306,0.0003386815853750524,0.00032600019039819017,0.00038399971344915684,0.0005271908436571914,0.010869014800157211,0.0015370001165138092,0.00189259999388014,0.6990919056333063,0.030826678061291128,0.006061000021873042,0.006787900065319264,1.0814712345893618,10.49828410501825,4.950787000325363,58.118189999777314,16.775514191641836,0.5,fraction_0p5,5675,never,2,8
0.5395085407983485,0.40092199969876674,0.474794399997336,1.8970372446588266,0.0011451541823761934,0.0011130000530101825,0.0012770001376338769,0.0006166247048166762,0.0002661377933819466,0.000261999957729131,0.0003010000000358559,0.0001221754628049354,0.001309774798487384,0.0012310001693549566,0.001432999988537631,0.0026205640052763875,0.0054532657253378,0.005314999725669622,0.005790000159322517,0.001194685162119378,0.5544756849383798,0.41362699994351715,0.48947160012176033,1.9043813595358836,0.5,fraction_0p5,5675,never,3,1
1.8127568784165815,0.9942079996108077,1.3077803000669521,6.110655063975813,0.0012827154156416789,0.0012489999789977446,0.0014603000181523387,0.000433263525417183,0.0003072958552285758,0.0002849997144949157,0.00036300025385571644,0.0004344496314080112,0.0015322380589084322,0.0014739998732693493,0.0017719999050314073,0.0009394496724998536,0.01406309849803199,0.005833000159327639,0.00639759996374778,0.6074063778717355,1.8432087029090614,1.008894000278815,1.3259342000310428,6.164290391369372,0.5,fraction_0p5,5675,never,3,2
5.195728630132128,2.425119000236009,47.430280400158196,11.925840181649706,0.001327716301506619,0.0012800001059076749,0.0016320000213454477,0.0005385114015257282,0.00032929727159984644,0.00032600019039819017,0.0003959999048674945,0.00015846375958345269,0.010732006876143377,0.0015529999473073985,0.001934000010805903,0.686181516953734,0.006292386606299357,0.006068999937269837,0.006963800024095691,0.005708024322559812,5.222250376567186,2.4405609997302236,47.650101199815275,11.945444835488217,0.5,fraction_0p5,5675,never,3,4
10.566402080528196,4.9557629999981145,58.21406710001611,16.812724397620265,0.010462381849535957,0.0012590003279910889,0.0015779998193465872,0.6886228900806782,0.0003341020249732409,0.0003269997250754386,0.00039199994716909714,0.0002970923837213076,0.001591841230863328,0.0015470000107598025,0.0018873000499297634,0.0008345982009087704,0.015600942910897867,0.006059000043023843,0.006824999809396104,0.7121322153637569,10.609595418503694,4.972232999989501,58.23923140010266,16.84644672031195,0.5,fraction_0p5,5675,never,3,8
1.0827481524707945,0.4083320000063395,2.4426435998975644,2.2124768123362,0.002315611537164913,0.0022160002117743716,0.0026279999474354554,0.0012010572708949594,0.0002738064092495484,0.00026099996830453165,0.0002969995875901077,0.0005209567445855301,0.0011361971114732985,0.0011090000953117851,0.0012473999959183853,0.0004108579274939977,0.005587553506391778,0.0054239999371930026,0.005952000265097013,0.001464892042725372,1.0997273397154188,0.4218860003675218,2.45966220008995,2.2295586281221684,0.75,fraction_0p75,8513,proxy,1,1
1.83322072101371,0.9980479999285308,1.2814171999707464,6.294339480322527,0.0024724244113277,0.002359000063734129,0.0027928000235988284,0.003337055320916351,0.00029031128614755717,0.0002819997462211177,0.00035399989428697154,3.699189910148014e-05,0.006245668740469283,0.0012999998943996616,0.0015094002264959268,0.452708848042805,0.01120493010632941,0.005802000032417709,0.006351199954224284,0.484721803193062,1.8589284892542675,1.0132510001312767,1.29968680021193,6.3285527135616855,0.75,fraction_0p75,8513,proxy,1,2
5.191252016330111,2.425310000035097,48.73743360003569,12.000280661450244,0.008595654761936977,0.0024979999579954892,0.0031194000257528383,0.555119898257679,0.000325765889638027,0.0003210002432751935,0.0003850000211969018,0.00021735035485740932,0.0014260892731251186,0.0013750000107393134,0.0016323998352163467,0.0011136061714001524,0.0062688747817550555,0.006084999768063426,0.006841999947937438,0.002683706721430914,5.22617011688114,2.442169999994803,49.53096580011329,12.035017199034543,0.75,fraction_0p75,8513,proxy,1,4
10.461879284738806,4.920545000004495,58.107837599982304,16.696959797580636,0.0025143891709491217,0.0024559999474149663,0.003034000201296294,0.0008110049032038989,0.00032417854665470945,0.0003239997568016406,0.0003850000211969018,0.00013482057133860234,0.001375230353386654,0.0013630001376441214,0.0015994001842045687,0.0005091108636088844,0.006176779160596129,0.006091000159358373,0.006804400072724093,0.0015738685364512684,10.477982921296926,4.937452999911329,58.12480980021064,16.697432816458953,0.75,fraction_0p75,8513,proxy,1,8
0.5577256055412135,0.4020360001959489,0.5105599997477838,1.9801156559097832,0.0022290865681163564,0.0021350001588871237,0.0026878002245211965,0.000883013838135431,0.0002781940531936349,0.0002599999788799323,0.00031099989428184927,0.0004511116514061829,0.0011207513190404565,0.0010809999366756529,0.0012557999070850194,0.0005391917686170652,0.005558707972483766,0.005328000042936765,0.006268000106501859,0.0018662150618376525,0.5715113769528316,0.4154899997956818,0.5269010001939023,1.9804544370392618,0.75,fraction_0p75,8513,proxy,2,1
1.8291619599458395,1.0014779995799472,1.3541331999476822,6.191524120286935,0.0024723352527490634,0.0023789998522261158,0.0028769997697963845,0.0008869566080538656,0.0002954247612431725,0.000282999735645717,0.00035699986256076954,0.00020694424431772935,0.001334529778580379,0.001294999947276665,0.0015224000890157181,0.0005591984683476383,0.011418080343808824,0.005831999715155689,0.006511999799840851,0.49694741470790554,1.855225932335323,1.016718000300898,1.3719232000767079,6.227850822815881,0.75,fraction_0p75,8513,proxy,2,2
5.175248793841839,2.402144999905431,45.678268399842565,12.080690634254353,0.002553528835489352,0.0024720002329559065,0.0030184001843736037,0.001180080488928697,0.0003215242605651736,0.0003209997885278426,0.0003800000740739051,0.00014006685041700152,0.0020133966883684237,0.0013660001059179194,0.0015910000001895241,0.05749076664776526,0.012714011043850403,0.006028999905538512,0.0067070000113744754,0.5760288815929742,5.198597765769087,2.41810199986503,46.12671219992961,12.09500383272025,0.75,fraction_0p75,8513,proxy,2,4
10.433715671682286,4.944301999785239,58.34697579985004,16.57898005947618,0.002495701748216174,0.0024379996830248274,0.0029984001230332065,0.0011099179390463329,0.0003249059066291189,0.00032300022212439217,0.00038300004234770313,0.0001590840470305593,0.0014235620825367057,0.0013610001587949228,0.0016139999388542492,0.004733550424507584,0.018085631033658258,0.00609600010648137,0.006853400100226281,0.7761521046849785,10.467955635617752,4.9627919997874415,58.36490680012503,16.599022369778076,0.75,fraction_0p75,8513,proxy,2,8
0.5575642545489016,0.39416499976141495,0.4809549999663431,2.075770120182399,0.004748302125582724,0.002124000275216531,0.0024420000954705756,0.23431857146550694,0.00026587207693557917,0.000258999989455333,0.0002950000634882599,0.00019665013757071161,0.0010949747431145591,0.0010690000635804608,0.0011780000022554304,0.00047923883412357544,0.005483476561534769,0.00530500028617098,0.005817799865326378,0.0016567300437159605,0.5736427798661591,0.4074940002283256,0.4951957998855504,2.089065293445692,0.75,fraction_0p75,8513,proxy,3,1
1.8824119089651583,1.002999999855092,1.3711524000427744,6.370548845435359,0.0024541103017152264,0.002350000158912735,0.0028483998903539027,0.0008724929129785935,0.00029848748790989023,0.00028400017981766723,0.0003650002327049151,0.0003201822002981677,0.0013495351814031685,0.0012969999261258636,0.0015190000340226106,0.001183685652841346,0.00609633524844147,0.005905999842070742,0.006564999694091966,0.002107910203845381,1.8981456554682157,1.018585000110761,1.3893112001824193,6.371094793817558,0.75,fraction_0p75,8513,proxy,3,2
5.170172807236861,2.3956669997460267,49.859820799883806,12.097964335931207,0.0025326558217220957,0.002464000317559112,0.002969399974972475,0.0011573749491274354,0.00032542041418138703,0.00032199977795244195,0.00038600001062150113,0.00022670060920115042,0.001387808996517385,0.00136500011649332,0.0015999999050109182,0.00048710496565856334,0.006161179607469798,0.006042000222805655,0.006716399911965709,0.0016390167360950851,5.193007084342897,2.4117389998536964,50.071889999890075,12.10931354750658,0.75,fraction_0p75,8513,proxy,3,4
10.526802230469581,4.951389000325435,58.05189919992699,16.851936440553178,0.015476693646460846,0.0024480000320181716,0.003087400091317249,0.8444231933051972,0.00032762492618834547,0.0003229997673770413,0.00038600001062150113,0.0002336288001924414,0.001379257839618976,0.001359000179945724,0.0016170001799764577,0.000470837901352475,0.006151904734131257,0.006063000000722241,0.006880400178488344,0.0012305641894712087,10.556033722778965,4.967778999798611,58.069666200117354,16.868822310739283,0.75,fraction_0p75,8513,proxy,3,8
0.5649651875962681,0.40420799996354617,0.4996638000193343,2.04762502517682,0.002076422410284851,0.002008999672398204,0.0023600000531587284,0.0009698392789948336,0.0002734695190254633,0.0002659999154275283,0.00030499995773425326,0.00022407314906849478,0.018606964294732364,0.015158000223891577,0.0176457998350088,0.2570561056692842,0.005603243627637255,0.005430999863165198,0.006008000127621926,0.0014907074863675968,0.5962397930230583,0.4322760000832204,0.5302036001012311,2.063953601961762,0.75,fraction_0p75,8513,bc,1,1
1.8649299074335286,1.0241889999633713,1.3739455999711936,6.176947225129532,0.0023499134291966963,0.0021939999896858353,0.002615000084915664,0.006547014428623504,0.00029505063040010385,0.00028200020096846856,0.00035500033845892176,0.0001900904628101432,0.03712579584296828,0.017011000181810232,0.023080400114849905,0.841107840288518,0.006026130389819434,0.005794000117020914,0.006371399922500132,0.002513504241244223,1.9263700199682925,1.0555080002632167,1.4147927997328225,6.2643449133592775,0.75,fraction_0p75,8513,bc,1,2
5.380526143898351,2.4845889997777704,52.14697540022824,12.293087975773478,0.002372637379584158,0.00229600027523702,0.0028370000109134708,0.0013838527425189583,0.00032266780464204766,0.00032200023269979283,0.0003800000740739051,0.00018823115132927793,0.02428032985014941,0.017782999748305883,0.022144000013213365,0.5647336093886602,0.012055199928005194,0.005943999894952867,0.006664400007139193,0.5488928926311423,5.441661606483994,2.517733999866323,52.373533399986584,12.343268279602347,0.75,fraction_0p75,8513,bc,1,4
10.73909019816838,5.09259699992981,58.44639119986823,16.883035257950684,0.008646409843619415,0.0022790000002714805,0.002800799938995623,0.5829556148072936,0.0003280562672716139,0.0003239997568016406,0.0003820000529231038,0.0002408567512707679,0.03681413720144958,0.017752000076143304,0.022608399649470808,0.9998739008456584,0.012264023730277544,0.0059750000218627974,0.006680000024061883,0.570131362274703,10.815559904617876,5.126663000282861,58.498753200092324,16.935544739733796,0.75,fraction_0p75,8513,bc,1,8
0.5217678616242586,0.4010910001852608,0.48107760012499046,1.7186236481849282,0.0020391707992677434,0.0019829999473586213,0.002291999862791272,0.0007271102894918127,0.0002749662889751808,0.0002629999471537303,0.00029900002118665725,0.0005382754588219417,0.018795491948975063,0.015127999631658895,0.016591199891990982,0.21434359388772614,0.0055824685770688755,0.0054279998948914,0.005895399954169989,0.001960687854731012,0.5585295535083246,0.42900700009340653,0.5126380000547215,1.7757658832455254,0.75,fraction_0p75,8513,bc,2,1
1.8431500882189666,1.0219930004495836,1.3221747999523359,6.167016496949571,0.0022707887922044415,0.0021860000742890406,0.0025749997803359292,0.0013089135077480288,0.00029508399105678456,0.0002800002221192699,0.0003560003278835211,0.00022108666192605884,0.03272706860098958,0.01690299995971145,0.019694200000230918,0.8080050362953546,0.016206495948487745,0.00577100036025513,0.006321399996522814,0.6693792820302527,1.9003582072154455,1.0531069997341547,1.3586638000560922,6.2524401918817185,0.75,fraction_0p75,8513,bc,2,2
5.354232829436039,2.4882450002223777,50.29345639986779,12.17893462359584,0.008676226944681707,0.0022989997887634672,0.002798399964376585,0.5825075262364973,0.00033074838366132755,0.00032300022212439217,0.00038100006349850446,0.0004648194413706062,0.030754979088129054,0.017794000086723827,0.02272959991387323,0.8125952715707906,0.006101151766412364,0.005958000201644609,0.0066424002397980075,0.0021033703955944927,5.412243934097985,2.5218400000994734,51.016942400019566,12.22823343954888,0.75,fraction_0p75,8513,bc,2,4
10.853888868904843,5.10941799984721,58.431500400001816,17.367937816298912,0.0023375294271734573,0.002290000338689424,0.0028593997740244954,0.0008469486130895912,0.0003227435702621721,0.00032300022212439217,0.0003790000846493058,0.00012693240893861307,0.053046366850127036,0.017810000372264767,0.022127199918031693,1.3024549267366967,0.006103036647708137,0.005977000000711996,0.006737400144629646,0.0014675201530917226,10.921702041115484,5.145354999967822,58.487665000120614,17.403910854682263,0.75,fraction_0p75,8513,bc,2,8
